,date,open,close,high,low,volume,code
0,2014-07-25,3.588,3.638,3.747,3.558,103449.0,600126
1,2014-07-28,3.647,3.687,3.697,3.618,94725.0,600126
2,2014-07-29,3.687,3.687,3.707,3.638,87351.0,600126
3,2014-07-30,3.687,3.687,3.747,3.628,84361.0,600126
4,2014-07-31,3.687,3.757,3.757,3.657,93318.0,600126
5,2014-08-01,3.737,3.677,3.847,3.677,106416.0,600126
6,2014-08-04,3.707,3.747,3.747,3.657,61721.0,600126
7,2014-08-05,3.727,3.787,3.827,3.717,67422.0,600126
8,2014-08-06,3.787,3.867,3.907,3.707,113761.0,600126
9,2014-08-07,3.867,3.837,3.997,3.797,124662.0,600126
10,2014-08-08,3.827,3.807,3.847,3.767,54802.0,600126
11,2014-08-11,3.807,3.847,3.847,3.787,49769.0,600126
12,2014-08-12,3.847,3.827,3.887,3.787,67205.0,600126
13,2014-08-13,3.827,3.797,3.827,3.747,49862.0,600126
14,2014-08-14,3.787,3.737,3.817,3.727,46716.0,600126
15,2014-08-15,3.737,3.787,3.797,3.727,50776.0,600126
16,2014-08-18,3.777,3.817,3.817,3.767,41231.0,600126
17,2014-08-19,3.817,3.867,3.897,3.797,82098.0,600126
18,2014-08-20,3.847,3.827,3.907,3.807,68523.0,600126
19,2014-08-21,3.817,3.847,3.867,3.787,60975.0,600126
20,2014-08-22,3.847,3.927,3.937,3.827,84768.0,600126
21,2014-08-25,3.907,3.957,3.997,3.857,97171.0,600126
22,2014-08-26,3.937,4.057,4.087,3.907,152008.0,600126
23,2014-08-27,4.047,3.967,4.177,3.967,126299.0,600126
24,2014-08-28,3.947,4.237,4.367,3.907,297678.0,600126
25,2014-08-29,4.147,4.167,4.197,4.087,112199.0,600126
26,2014-09-01,4.167,4.217,4.347,4.117,93057.0,600126
27,2014-09-02,4.207,4.247,4.347,4.197,104477.0,600126
28,2014-09-03,4.237,4.397,4.497,4.217,140985.0,600126
29,2014-09-04,4.417,4.377,4.497,4.307,120397.0,600126
30,2014-09-05,4.377,4.397,4.497,4.347,103915.0,600126
31,2014-09-09,4.397,4.647,4.717,4.367,198000.0,600126
32,2014-09-10,4.627,4.847,4.947,4.547,217774.0,600126
33,2014-09-11,4.797,4.727,4.827,4.647,164956.0,600126
34,2014-09-12,4.687,4.847,4.877,4.647,119967.0,600126
35,2014-09-15,4.827,5.067,5.067,4.777,132944.0,600126
36,2014-09-16,5.057,4.817,5.067,4.737,157426.0,600126
37,2014-09-17,4.777,4.737,4.787,4.617,109758.0,600126
38,2014-09-18,4.747,4.677,4.757,4.647,56870.0,600126
39,2014-09-19,4.657,4.697,4.727,4.627,55034.0,600126
40,2014-09-22,4.737,4.847,4.987,4.707,140468.0,600126
41,2014-09-23,4.867,4.837,4.917,4.787,52682.0,600126
42,2014-09-24,4.837,4.867,4.877,4.777,46654.0,600126
43,2014-09-25,4.867,4.927,5.067,4.837,93681.0,600126
44,2014-09-26,4.947,4.907,4.957,4.747,113090.0,600126
45,2014-09-29,4.887,4.837,4.907,4.817,70812.0,600126
46,2014-09-30,4.837,4.947,4.967,4.817,67325.0,600126
47,2014-10-08,4.967,5.256,5.356,4.897,185101.0,600126
48,2014-10-09,5.256,5.176,5.306,5.076,129510.0,600126
49,2014-10-10,5.146,5.286,5.296,5.126,79419.0,600126
50,2014-10-13,5.246,5.506,5.616,5.196,184960.0,600126
51,2014-10-14,5.496,5.576,5.726,5.416,139116.0,600126
52,2014-10-15,5.506,5.666,5.726,5.396,154557.0,600126
53,2014-10-16,5.596,5.536,5.736,5.486,141844.0,600126
54,2014-10-17,5.506,5.426,5.596,5.286,106934.0,600126
55,2014-10-20,5.436,5.886,5.966,5.426,177260.0,600126
56,2014-10-21,5.846,6.066,6.396,5.826,194435.0,600126
57,2014-10-22,5.996,5.886,6.076,5.836,99304.0,600126
58,2014-10-23,5.846,5.746,5.956,5.666,102445.0,600126
59,2014-10-24,5.756,5.706,5.926,5.616,84097.0,600126
60,2014-10-27,5.666,5.796,5.856,5.646,64989.0,600126
61,2014-10-28,5.806,5.906,5.926,5.796,78286.0,600126
62,2014-10-29,5.916,6.086,6.216,5.906,157533.0,600126
63,2014-10-30,6.076,6.016,6.246,5.996,110688.0,600126
64,2014-10-31,5.996,5.896,6.176,5.806,132997.0,600126
65,2014-11-03,5.856,6.006,6.076,5.856,111738.0,600126
66,2014-11-04,6.046,6.166,6.176,5.926,137411.0,600126
67,2014-11-05,6.166,6.056,6.236,6.046,95945.0,600126
68,2014-11-06,6.046,6.026,6.086,5.966,51032.0,600126
69,2014-11-07,6.046,6.066,6.126,5.966,85510.0,600126
70,2014-11-10,6.066,6.076,6.136,5.976,70957.0,600126
71,2014-11-11,6.096,5.496,6.116,5.466,229285.0,600126
72,2014-11-12,5.476,5.616,5.656,5.276,125606.0,600126
73,2014-11-13,5.566,5.446,5.596,5.316,101612.0,600126
74,2014-11-14,5.426,5.396,5.466,5.286,53787.0,600126
75,2014-11-17,5.376,5.386,5.466,5.296,51776.0,600126
76,2014-11-18,5.406,5.416,5.506,5.376,43465.0,600126
77,2014-11-19,5.396,5.446,5.446,5.366,38085.0,600126
78,2014-11-20,5.426,5.586,5.636,5.386,78570.0,600126
79,2014-11-21,5.556,5.596,5.636,5.536,53749.0,600126
80,2014-11-24,5.636,5.596,5.666,5.546,68970.0,600126
81,2014-11-25,5.626,5.936,5.966,5.596,146007.0,600126
82,2014-11-26,5.926,5.966,6.046,5.846,102016.0,600126
83,2014-11-27,5.956,5.986,6.036,5.896,76646.0,600126
84,2014-11-28,5.986,5.886,5.986,5.796,101150.0,600126
85,2014-12-01,5.846,5.706,5.886,5.596,99112.0,600126
86,2014-12-02,5.716,5.836,5.886,5.676,85393.0,600126
87,2014-12-03,5.826,5.966,6.046,5.786,135919.0,600126
88,2014-12-04,5.926,5.996,6.006,5.906,113209.0,600126
89,2014-12-05,5.996,5.616,5.996,5.486,170520.0,600126
90,2014-12-08,5.596,5.786,5.826,5.486,128976.0,600126
91,2014-12-09,5.696,5.666,6.046,5.636,171550.0,600126
92,2014-12-10,5.666,5.786,5.826,5.526,82823.0,600126
93,2014-12-11,5.766,6.256,6.346,5.716,255622.0,600126
94,2014-12-12,6.196,6.016,6.196,5.996,178126.0,600126
95,2014-12-15,6.026,5.986,6.036,5.846,125293.0,600126
96,2014-12-16,5.986,6.106,6.156,5.916,165559.0,600126
97,2015-03-31,6.715,6.715,6.715,6.715,3000.0,600126
98,2015-04-01,7.385,7.385,7.385,7.385,4720.0,600126
99,2015-04-02,8.124,8.124,8.124,8.124,4401.0,600126
100,2015-04-03,8.934,8.934,8.934,8.934,9074.0,600126
101,2015-04-07,9.823,9.823,9.823,9.823,19905.0,600126
102,2015-04-08,10.802,10.802,10.802,10.802,94123.0,600126
