,date,open,close,high,low,volume,code
0,2014-12-04,14.278,14.089,14.377,14.03,38404.0,300167
1,2014-12-05,14.069,13.524,14.069,13.266,47740.0,300167
2,2014-12-08,13.385,13.078,13.484,12.899,54733.0,300167
3,2014-12-09,13.078,12.205,13.078,12.196,42568.0,300167
4,2014-12-10,12.394,12.771,12.85,12.245,21144.0,300167
5,2014-12-11,12.671,12.86,12.89,12.552,29405.0,300167
6,2014-12-12,12.899,12.82,12.899,12.622,30880.0,300167
7,2014-12-15,11.7,12.245,12.364,11.541,176503.0,300167
8,2014-12-16,12.047,11.938,12.146,11.898,62141.0,300167
9,2014-12-17,11.918,13.128,13.128,11.898,132470.0,300167
10,2014-12-18,13.068,13.187,13.316,12.79,76048.0,300167
11,2014-12-19,13.187,13.306,13.475,12.711,57345.0,300167
12,2014-12-22,13.217,12.662,13.356,12.096,40889.0,300167
13,2014-12-23,12.691,12.999,13.306,12.642,27061.0,300167
14,2014-12-24,12.89,13.365,13.415,12.89,32866.0,300167
15,2014-12-25,13.375,13.673,13.98,13.187,29778.0,300167
16,2014-12-26,13.861,13.802,14.05,13.613,32967.0,300167
17,2014-12-29,13.782,13.346,13.782,13.068,31405.0,300167
18,2014-12-30,13.346,12.83,13.524,12.691,21324.0,300167
19,2014-12-31,12.939,13.137,13.385,12.85,28125.0,300167
20,2015-01-05,13.128,13.058,13.128,12.424,22768.0,300167
21,2015-01-06,12.899,13.266,13.365,12.79,22987.0,300167
22,2015-01-07,13.237,12.979,13.246,12.85,14634.0,300167
23,2015-01-08,12.939,12.771,13.187,12.711,13678.0,300167
24,2015-01-09,12.771,12.543,12.929,12.533,13732.0,300167
25,2015-01-12,12.473,12.126,12.473,12.096,12261.0,300167
26,2015-01-13,12.245,12.671,12.721,12.196,15207.0,300167
27,2015-01-14,12.691,12.572,12.691,12.344,14996.0,300167
28,2015-01-15,12.513,12.552,12.691,12.394,10264.0,300167
29,2015-01-16,12.572,12.949,12.959,12.552,19376.0,300167
30,2015-01-19,12.85,13.118,13.603,12.721,49585.0,300167
31,2015-01-20,13.375,13.683,13.742,13.197,34109.0,300167
32,2015-01-21,13.881,15.051,15.051,13.861,68246.0,300167
33,2015-01-22,15.666,15.358,15.666,15.071,101877.0,300167
34,2015-01-23,15.249,15.814,16.162,14.902,86983.0,300167
35,2015-01-26,15.814,15.894,16.142,15.577,50840.0,300167
36,2015-01-27,15.725,15.388,15.924,15.021,46587.0,300167
37,2015-01-28,15.348,15.577,16.013,14.972,43994.0,300167
38,2015-01-29,15.467,15.577,15.745,15.22,21300.0,300167
39,2015-01-30,15.686,15.339,15.686,15.22,14395.0,300167
40,2015-02-02,14.575,14.288,14.674,13.831,39964.0,300167
41,2015-02-03,14.288,14.684,15.17,14.089,28045.0,300167
42,2015-02-04,14.853,14.674,15.091,14.605,17674.0,300167
43,2015-02-05,14.843,14.377,15.061,14.377,24387.0,300167
44,2015-02-06,14.416,14.238,14.654,14.079,18371.0,300167
45,2015-02-09,14.278,14.228,14.773,14.179,21103.0,300167
46,2015-02-10,14.228,14.476,14.476,14.079,13180.0,300167
47,2015-02-11,14.466,15.071,15.071,14.407,28832.0,300167
48,2015-02-12,15.071,15.686,15.854,14.932,36535.0,300167
49,2015-02-13,15.676,15.596,16.171,15.577,40444.0,300167
50,2015-02-16,15.596,15.755,15.933,15.368,29211.0,300167
51,2015-02-17,15.805,16.072,16.092,15.596,39592.0,300167
52,2015-02-25,16.043,16.043,16.409,15.973,37281.0,300167
53,2015-02-26,16.043,15.666,16.043,15.388,30140.0,300167
54,2015-02-27,15.656,16.142,16.142,15.567,29052.0,300167
55,2015-03-02,16.062,16.003,16.132,15.676,28680.0,300167
56,2015-03-03,15.874,16.439,17.044,15.834,66676.0,300167
57,2015-03-04,16.409,16.766,16.935,16.241,34211.0,300167
58,2015-03-05,18.442,18.442,18.442,18.442,22557.0,300167
59,2015-03-06,20.286,20.286,20.286,20.286,13360.0,300167
60,2015-03-09,21.129,22.14,22.319,20.623,189059.0,300167
61,2015-03-10,21.516,22.755,22.805,21.337,110630.0,300167
62,2015-03-11,23.201,21.565,23.201,21.416,90163.0,300167
63,2015-03-12,21.565,21.535,21.813,20.653,48296.0,300167
64,2015-03-13,21.565,21.575,22.309,21.0,43575.0,300167
65,2015-03-16,21.863,23.657,23.737,21.823,102857.0,300167
66,2015-03-17,23.518,23.677,24.312,22.953,77706.0,300167
67,2015-03-18,23.647,24.688,25.283,23.31,63199.0,300167
68,2015-03-19,24.49,25.601,25.779,24.203,85487.0,300167
69,2015-03-20,25.303,27.167,27.831,25.303,72301.0,300167
70,2015-03-23,27.99,27.663,29.021,27.365,93138.0,300167
71,2015-03-24,27.385,27.266,28.06,25.928,93565.0,300167
72,2015-03-25,26.691,26.592,27.028,25.977,65328.0,300167
73,2015-03-26,26.622,25.878,26.671,24.788,79642.0,300167
74,2015-03-27,25.68,26.344,26.503,25.68,36908.15,300167
75,2015-03-30,26.414,25.055,26.414,24.639,87137.0,300167
76,2015-03-31,25.174,26.285,26.771,24.49,73376.0,300167
77,2015-04-01,26.324,27.048,27.237,25.997,65264.0,300167
78,2015-04-02,27.217,26.81,27.712,26.255,51742.0,300167
79,2015-04-03,26.79,27.147,27.593,26.473,64608.0,300167
80,2015-04-07,27.157,26.87,27.613,26.374,75012.0,300167
81,2015-04-08,27.018,27.356,28.06,26.612,101566.0,300167
82,2015-04-09,26.87,26.443,27.256,25.581,51514.0,300167
83,2015-04-10,25.68,26.265,26.85,25.412,51695.0,300167
84,2015-04-13,26.265,24.936,26.453,24.797,108125.0,300167
85,2015-04-14,25.045,25.412,25.482,24.797,62878.0,300167
86,2015-04-15,25.412,23.766,25.412,23.766,49593.0,300167
87,2015-04-16,23.201,23.082,24.282,22.616,60623.0,300167
88,2015-04-17,23.251,22.894,23.756,22.864,45091.0,300167
89,2015-04-20,22.993,24.044,24.391,21.922,78590.0,300167
90,2015-04-22,24.074,25.085,26.136,24.074,101711.0,300167
91,2015-04-23,25.482,25.105,25.977,24.837,45009.0,300167
92,2015-04-24,25.105,23.816,25.105,23.499,56297.0,300167
93,2015-04-27,23.856,23.796,24.639,23.558,41861.0,300167
94,2015-04-28,23.846,22.001,23.846,21.476,98983.0,300167
95,2015-04-29,22.19,22.606,22.775,21.625,61311.0,300167
96,2015-04-30,22.507,23.479,24.867,22.348,68131.0,300167
97,2015-05-04,23.489,24.936,25.541,23.449,78815.0,300167
98,2015-05-05,24.887,25.313,25.68,24.371,80459.0,300167
99,2015-05-06,25.283,25.779,27.147,24.907,87006.0,300167
100,2015-05-07,25.184,23.994,26.463,23.994,69709.0,300167
101,2015-05-08,24.341,25.66,25.66,24.341,64666.0,300167
102,2015-05-11,26.146,27.157,27.217,25.68,111275.0,300167
103,2015-05-12,27.435,27.534,28.347,26.344,104438.0,300167
104,2015-05-13,26.671,26.929,27.494,26.156,81444.0,300167
105,2015-05-14,27.068,29.626,29.626,26.503,126569.0,300167
106,2015-05-15,29.844,30.935,32.501,29.844,116006.0,300167
107,2015-05-19,33.721,33.324,33.721,31.361,107505.0,300167
108,2015-05-20,33.215,34.316,36.19,32.571,72425.0,300167
109,2015-05-21,34.326,34.326,35.694,33.324,86828.0,300167
110,2015-05-22,34.207,32.997,34.207,32.224,93666.0,300167
111,2015-05-25,32.006,36.299,36.299,30.945,146236.0,300167
112,2015-05-26,39.065,39.928,39.928,39.065,76038.0,300167
113,2015-05-27,43.428,39.809,43.428,39.809,146284.0,300167
114,2015-05-28,39.194,39.432,41.385,38.084,122911.0,300167
115,2015-05-29,39.432,41.445,42.635,35.902,126304.0,300167
116,2015-06-01,41.395,45.579,45.589,40.761,86512.0,300167
117,2015-06-02,45.807,50.14,50.14,45.807,98232.0,300167
118,2015-06-03,50.279,50.705,52.55,47.919,99030.0,300167
119,2015-06-04,50.249,47.384,50.567,45.639,86305.0,300167
120,2015-06-05,48.365,45.312,48.841,43.527,121674.0,300167
121,2015-06-08,43.993,41.405,43.993,40.78,91600.0,300167
122,2015-06-09,41.931,41.99,43.091,41.048,63321.0,300167
123,2015-06-10,42.684,42.843,44.707,41.643,99944.0,300167
124,2015-06-11,43.983,47.126,47.126,43.725,119014.0,300167
125,2015-06-12,47.612,51.836,51.836,47.602,143790.0,300167
126,2015-06-15,54.146,52.807,55.861,50.547,179826.0,300167
127,2015-06-16,50.963,50.071,53.541,49.089,105157.0,300167
128,2015-06-17,49.972,51.132,52.5,47.592,81257.0,300167
129,2015-06-18,50.269,47.8,51.023,47.592,56512.0,300167
130,2015-06-19,47.176,44.618,48.078,43.041,60666.0,300167
131,2015-06-23,45.113,44.608,46.61,40.156,92091.0,300167
132,2015-06-24,44.637,43.021,45.629,41.683,74967.0,300167
133,2015-06-25,43.229,41.375,45.262,40.354,70921.0,300167
134,2015-06-26,39.7,37.241,39.7,37.241,67769.0,300167
135,2015-06-29,37.727,33.513,38.748,33.513,92653.0,300167
136,2015-06-30,32.025,36.814,36.864,30.161,119243.0,300167
137,2015-07-01,36.705,36.686,40.493,35.288,141386.0,300167
138,2015-07-02,37.181,35.654,39.382,33.592,127897.0,300167
139,2015-07-03,35.654,32.085,37.439,32.085,111336.0,300167
140,2015-07-06,35.288,28.873,35.288,28.873,88549.0,300167
141,2015-07-14,31.758,31.758,31.758,31.758,17630.0,300167
142,2015-07-15,34.108,28.585,34.108,28.585,148881.0,300167
143,2015-07-16,28.01,25.729,29.695,25.729,123261.0,300167
144,2015-07-17,26.275,28.307,28.307,25.581,130734.0,300167
145,2015-07-20,29.11,31.143,31.143,29.101,164042.0,300167
146,2015-07-21,31.748,32.868,34.256,30.766,129830.0,300167
147,2015-07-22,32.819,33.86,34.365,32.125,113430.0,300167
148,2015-07-23,33.453,36.289,36.586,33.453,127852.0,300167
149,2015-07-24,36.339,35.347,38.034,35.288,96053.0,300167
