,date,open,close,high,low,volume,code
0,2014-02-14,8.65,8.72,8.84,8.54,29960.0,000710
1,2014-02-17,8.75,8.89,8.97,8.69,35871.0,000710
2,2014-02-18,8.89,9.05,9.1,8.83,37899.0,000710
3,2014-02-19,9.05,9.03,9.1,8.78,31550.0,000710
4,2014-02-20,9.0,8.93,9.25,8.88,37787.0,000710
5,2014-02-21,8.99,9.2,9.22,8.8,25184.0,000710
6,2014-02-24,9.15,9.15,9.33,8.93,17720.0,000710
7,2014-02-25,9.15,8.51,9.23,8.31,27420.0,000710
8,2014-02-26,8.48,8.65,8.75,8.43,12087.0,000710
9,2014-02-27,8.65,8.71,8.83,8.61,14614.0,000710
10,2014-02-28,8.61,8.78,8.78,8.45,9228.0,000710
11,2014-03-03,8.8,8.98,9.02,8.69,15342.0,000710
12,2014-03-04,9.0,9.06,9.13,8.91,13373.0,000710
13,2014-03-05,9.06,8.9,9.06,8.78,11025.0,000710
14,2014-03-06,8.9,9.3,9.32,8.64,23340.0,000710
15,2014-03-07,9.31,9.35,9.54,9.18,39677.0,000710
16,2014-03-10,9.4,9.84,10.29,9.26,79721.0,000710
17,2014-03-11,9.51,9.36,9.68,9.16,45867.0,000710
18,2014-03-12,9.22,8.85,9.31,8.73,38682.0,000710
19,2014-03-13,8.83,8.95,8.97,8.75,23515.0,000710
20,2014-03-14,8.94,8.96,9.04,8.86,17121.0,000710
21,2014-03-17,8.94,9.28,9.36,8.91,30348.0,000710
22,2014-03-18,9.24,9.17,9.29,9.11,22687.0,000710
23,2014-03-19,9.05,9.4,9.49,8.96,30254.0,000710
24,2014-03-20,9.32,9.29,9.68,9.28,31734.0,000710
25,2014-03-21,9.15,9.62,9.67,9.08,39752.0,000710
26,2014-03-24,9.64,9.56,9.72,9.47,31251.0,000710
27,2014-03-25,9.57,9.57,9.78,9.5,21767.0,000710
28,2014-03-26,9.55,9.42,9.64,9.29,23288.0,000710
29,2014-03-27,9.4,9.13,9.41,9.08,23754.0,000710
30,2014-03-28,9.12,9.18,9.28,9.0,18590.0,000710
31,2014-03-31,9.25,9.19,9.31,9.12,10727.0,000710
32,2014-04-01,9.19,9.29,9.3,9.0,14713.0,000710
33,2014-04-02,9.28,9.19,9.4,9.15,12938.0,000710
34,2014-04-03,9.19,9.1,9.19,9.02,11960.0,000710
35,2014-04-04,9.06,9.12,9.16,9.04,7470.0,000710
36,2014-04-08,9.11,9.24,9.26,9.02,12330.0,000710
37,2014-04-09,9.24,9.16,9.29,9.09,10854.0,000710
38,2014-04-10,9.14,9.16,9.22,9.05,11087.0,000710
39,2014-04-11,9.12,9.42,9.55,9.05,31686.0,000710
40,2014-04-14,9.42,9.42,9.45,9.3,16950.0,000710
41,2014-04-15,9.31,9.13,9.39,9.13,14261.0,000710
42,2014-04-16,9.1,9.14,9.18,9.1,12212.0,000710
43,2014-04-17,9.13,9.16,9.22,9.1,8111.0,000710
44,2014-04-18,9.13,9.17,9.19,9.06,10031.0,000710
45,2014-04-21,9.17,8.79,9.17,8.7,18684.0,000710
46,2014-04-22,8.78,8.62,8.79,8.48,18022.0,000710
47,2014-04-23,8.6,8.63,8.67,8.56,4673.0,000710
48,2014-04-24,8.59,8.57,8.67,8.52,5493.0,000710
49,2014-04-25,8.55,8.25,8.63,8.0,13951.0,000710
50,2014-04-28,8.18,8.12,8.18,7.99,9213.0,000710
51,2014-04-29,8.08,8.25,8.27,8.08,4298.0,000710
52,2014-04-30,8.22,8.31,8.32,8.15,4684.0,000710
53,2014-05-05,8.28,8.52,8.62,8.24,11515.0,000710
54,2014-05-06,8.5,8.54,8.64,8.48,3765.0,000710
55,2014-05-07,8.54,8.39,8.54,8.35,4038.0,000710
56,2014-05-08,8.46,8.26,8.51,8.25,5099.0,000710
57,2014-05-09,8.25,8.24,8.33,8.16,3901.0,000710
58,2014-05-12,8.35,8.51,8.52,8.28,6596.0,000710
59,2014-05-13,8.51,8.51,8.64,8.47,6798.0,000710
60,2014-05-14,8.47,8.62,8.7,8.46,4877.0,000710
61,2014-05-15,8.56,8.47,8.67,8.42,4550.0,000710
62,2014-05-16,8.43,8.45,8.51,8.37,1899.0,000710
63,2014-05-19,8.41,8.43,8.49,8.29,4099.0,000710
64,2014-05-20,8.44,8.43,8.5,8.33,3983.0,000710
65,2014-05-29,8.35,8.2,8.38,8.09,24650.0,000710
66,2014-05-30,8.15,8.15,8.23,8.08,12281.0,000710
67,2014-06-03,8.16,8.19,8.22,8.09,7332.0,000710
68,2014-06-04,8.2,8.15,8.2,8.12,5786.0,000710
69,2014-06-05,8.14,8.21,8.24,8.13,5764.0,000710
70,2014-06-06,8.21,8.25,8.34,8.21,7161.0,000710
71,2014-06-09,8.26,8.32,8.39,8.22,6212.0,000710
72,2014-06-10,8.31,8.49,8.49,8.3,9003.0,000710
73,2014-06-11,8.49,8.59,9.05,8.45,11066.0,000710
74,2014-06-12,8.55,8.58,8.65,8.52,6615.0,000710
75,2014-06-13,8.58,8.59,8.64,8.53,8741.0,000710
76,2014-06-16,8.67,8.74,8.75,8.61,7081.0,000710
77,2014-06-17,8.75,8.55,8.75,8.45,10630.0,000710
78,2014-06-18,8.55,8.44,8.6,8.41,10409.0,000710
79,2014-06-19,8.44,8.27,8.45,8.21,5888.0,000710
80,2014-06-20,8.27,8.37,8.39,8.15,4867.0,000710
81,2014-06-23,8.31,8.78,8.93,8.3,26680.0,000710
82,2014-06-24,8.8,9.66,9.66,8.71,53958.0,000710
83,2014-06-25,9.77,9.17,9.77,9.17,89709.0,000710
84,2014-06-26,9.13,9.22,9.36,9.01,67146.0,000710
85,2014-06-27,9.1,9.13,9.31,9.02,37377.0,000710
86,2014-07-07,9.26,9.2,9.45,9.0,59164.0,000710
87,2014-07-08,9.19,9.29,9.42,9.06,36327.0,000710
88,2014-07-09,9.35,9.35,9.65,9.22,38532.0,000710
89,2014-07-10,9.35,9.7,10.15,9.32,56044.0,000710
90,2014-07-11,9.73,9.78,9.84,9.59,30403.0,000710
91,2014-07-14,9.79,9.94,10.1,9.63,29960.0,000710
92,2014-07-15,9.89,9.92,9.96,9.68,22818.0,000710
93,2014-07-16,9.9,9.58,9.9,9.52,19473.0,000710
94,2014-07-17,9.6,9.73,9.86,9.6,19248.0,000710
95,2014-07-18,9.73,9.67,9.84,9.62,13137.0,000710
96,2014-07-21,9.63,9.68,9.77,9.57,12072.0,000710
97,2014-07-22,9.6,9.73,9.79,9.59,16740.0,000710
98,2014-07-23,9.7,10.21,10.64,9.67,58053.0,000710
99,2014-07-24,10.16,10.04,10.31,9.91,25738.0,000710
100,2014-07-25,10.05,10.19,10.39,10.03,22505.0,000710
101,2014-07-28,10.13,10.22,10.38,10.12,17783.0,000710
102,2014-07-29,10.22,10.24,10.35,10.06,22454.0,000710
103,2014-07-30,10.19,10.39,10.4,10.13,22571.0,000710
104,2014-07-31,10.44,10.32,10.47,10.22,12768.0,000710
105,2014-08-01,10.28,10.19,10.43,10.18,18005.0,000710
106,2014-08-04,10.21,10.38,10.46,10.19,20849.0,000710
107,2014-08-05,10.38,10.41,10.47,10.22,18014.0,000710
108,2014-08-06,10.32,10.57,10.64,10.28,17533.0,000710
109,2014-08-07,10.54,10.44,10.65,10.43,15235.0,000710
110,2014-08-08,10.44,10.44,10.5,10.37,8367.0,000710
111,2014-08-11,10.44,10.51,10.59,10.38,17249.0,000710
112,2014-08-12,10.56,10.53,10.57,10.4,14255.0,000710
113,2014-08-13,10.47,10.42,10.58,10.23,17951.0,000710
114,2014-08-14,10.42,10.9,11.13,10.36,38447.0,000710
115,2014-08-15,10.8,11.03,11.11,10.71,19101.0,000710
116,2014-08-18,11.03,11.29,11.58,10.91,32413.0,000710
117,2014-08-19,11.3,11.16,11.38,11.01,22594.0,000710
118,2014-08-20,11.16,11.15,11.32,11.04,20543.0,000710
119,2014-08-21,11.11,11.1,11.23,10.85,17753.0,000710
120,2014-08-22,11.04,11.27,11.29,11.04,20050.0,000710
121,2014-08-25,11.26,10.89,11.26,10.89,33289.0,000710
122,2014-08-26,10.9,10.79,11.05,10.7,19114.0,000710
123,2014-08-27,10.78,11.19,11.37,10.76,21986.0,000710
124,2014-08-28,11.23,11.25,11.81,11.11,32275.0,000710
125,2014-08-29,11.16,12.38,12.38,11.16,50796.0,000710
126,2014-09-01,12.28,12.98,12.99,12.16,64834.0,000710
127,2014-09-02,12.88,12.85,12.97,12.6,43784.0,000710
128,2014-09-03,12.83,13.16,13.48,12.6,44593.0,000710
129,2014-09-04,13.2,12.9,13.28,12.83,33565.0,000710
130,2014-09-05,12.85,12.7,12.85,12.5,33545.0,000710
131,2014-09-09,12.65,13.2,13.26,12.52,36728.0,000710
132,2014-09-10,13.1,13.07,13.18,12.83,19945.0,000710
133,2014-09-11,13.0,13.71,13.9,12.85,40712.0,000710
134,2014-09-12,13.71,13.6,13.85,13.33,25030.0,000710
135,2014-12-22,14.0,12.24,14.02,12.24,55222.0,000710
136,2014-12-23,11.16,11.02,11.5,11.02,78601.0,000710
137,2014-12-24,11.17,11.53,12.1,11.15,73151.0,000710
138,2014-12-25,11.44,11.56,11.8,11.38,47600.0,000710
