,date,open,close,high,low,volume,code
0,2013-12-05,6.83,6.73,6.83,6.69,23459.0,600768
1,2013-12-06,6.74,6.76,6.84,6.7,12925.0,600768
2,2013-12-09,6.75,6.78,6.82,6.73,12578.0,600768
3,2013-12-10,6.78,6.8,6.82,6.76,15278.0,600768
4,2013-12-11,6.8,6.71,6.84,6.66,17845.0,600768
5,2013-12-12,6.73,6.78,6.78,6.68,14589.0,600768
6,2013-12-13,6.95,6.94,7.19,6.93,46947.0,600768
7,2013-12-16,6.79,6.66,6.84,6.6,28034.0,600768
8,2013-12-17,6.69,6.66,6.72,6.63,9825.0,600768
9,2013-12-18,6.64,6.67,6.7,6.6,11706.0,600768
10,2013-12-19,6.68,6.6,6.68,6.58,7293.0,600768
11,2013-12-20,6.58,6.31,6.58,6.25,16566.0,600768
12,2013-12-23,6.3,6.25,6.31,6.1,13166.0,600768
13,2013-12-24,6.25,6.27,6.32,6.22,8163.0,600768
14,2013-12-25,6.27,6.33,6.34,6.25,8603.0,600768
15,2013-12-26,6.31,6.29,6.32,6.2,8675.0,600768
16,2013-12-27,6.26,6.4,6.4,6.2,9083.0,600768
17,2013-12-30,6.39,6.39,6.43,6.36,7329.0,600768
18,2013-12-31,6.37,6.4,6.45,6.35,7605.0,600768
19,2014-01-02,6.4,6.55,6.56,6.35,13773.0,600768
20,2014-01-03,6.52,6.5,6.54,6.38,7148.0,600768
21,2014-01-06,6.45,6.24,6.45,6.23,14103.0,600768
22,2014-01-07,6.14,6.28,6.3,6.14,5986.0,600768
23,2014-01-08,6.3,6.27,6.33,6.2,8936.0,600768
24,2014-01-09,6.21,6.18,6.36,6.17,7058.0,600768
25,2014-01-10,6.18,6.03,6.18,6.01,7661.0,600768
26,2014-01-13,6.03,6.05,6.14,6.01,5066.0,600768
27,2014-01-14,6.05,6.15,6.17,6.0,6237.0,600768
28,2014-01-15,6.1,6.16,6.18,6.08,4338.0,600768
29,2014-01-16,6.17,6.19,6.25,6.13,5700.0,600768
30,2014-01-17,6.19,6.17,6.2,6.1,4494.0,600768
31,2014-01-20,6.18,6.16,6.22,6.11,2416.0,600768
32,2014-01-21,6.12,6.17,6.2,6.07,4303.0,600768
33,2014-01-22,6.19,6.34,6.35,6.15,7808.0,600768
34,2014-01-23,6.35,6.4,6.46,6.35,6127.0,600768
35,2014-01-24,6.37,6.49,6.5,6.3,10228.0,600768
36,2014-01-27,6.47,6.39,6.49,6.38,6825.0,600768
37,2014-01-28,6.38,6.35,6.47,6.33,6666.0,600768
38,2014-01-29,6.38,6.54,6.56,6.38,8444.0,600768
39,2014-01-30,6.5,6.52,6.55,6.48,4648.0,600768
40,2014-02-07,6.33,6.52,6.55,6.33,9212.0,600768
41,2014-02-10,6.5,6.8,6.87,6.5,32242.0,600768
42,2014-02-11,6.8,6.82,6.88,6.73,11673.0,600768
43,2014-02-12,6.89,6.84,6.89,6.76,10016.0,600768
44,2014-02-13,6.86,6.82,7.01,6.78,16944.0,600768
45,2014-02-14,6.81,6.98,6.99,6.81,14674.0,600768
46,2014-02-17,7.0,7.11,7.12,6.89,17690.0,600768
47,2014-02-18,7.05,7.21,7.26,6.96,28322.0,600768
48,2014-02-19,7.22,7.18,7.5,7.12,37704.0,600768
49,2014-02-20,7.18,7.16,7.23,7.11,19074.0,600768
50,2014-02-21,7.12,6.99,7.16,6.88,18706.0,600768
51,2014-02-24,7.1,7.35,7.4,6.94,34139.0,600768
52,2014-02-25,7.35,7.5,7.8,7.26,72677.0,600768
53,2014-02-26,7.5,7.69,7.72,7.44,37463.0,600768
54,2014-02-27,7.69,7.41,7.81,7.3,30383.0,600768
55,2014-02-28,7.39,8.13,8.14,7.36,82599.0,600768
56,2014-03-03,8.0,7.95,8.13,7.83,60061.0,600768
57,2014-03-04,7.83,7.72,7.91,7.62,46896.0,600768
58,2014-03-05,7.78,7.78,7.87,7.67,27326.0,600768
59,2014-03-06,7.75,7.72,7.8,7.6,20802.0,600768
60,2014-03-07,7.72,7.64,7.76,7.52,18540.0,600768
61,2014-03-10,7.52,7.4,7.64,7.36,16633.0,600768
62,2014-03-11,7.41,7.27,7.43,7.1,18523.0,600768
63,2014-03-12,7.2,7.25,7.32,7.11,12311.0,600768
64,2014-03-13,7.21,7.46,7.5,7.2,13571.0,600768
65,2014-03-14,7.5,7.35,7.5,7.27,12719.0,600768
66,2014-03-17,7.3,7.39,7.4,7.19,22230.0,600768
67,2014-03-18,7.36,7.37,7.43,7.3,11454.0,600768
68,2014-03-19,7.36,7.33,7.39,7.28,12503.0,600768
69,2014-03-20,7.3,7.14,7.47,7.12,14547.0,600768
70,2014-03-21,7.14,7.35,7.43,7.05,18196.0,600768
71,2014-03-24,7.33,7.41,7.48,7.33,12515.0,600768
72,2014-03-25,7.4,7.4,7.46,7.29,9110.0,600768
73,2014-03-26,7.39,7.71,7.76,7.38,33274.0,600768
74,2014-03-27,7.72,7.69,8.02,7.65,29569.0,600768
75,2014-03-28,7.65,7.47,7.74,7.45,18830.0,600768
76,2014-03-31,7.43,7.34,7.55,7.26,11098.0,600768
77,2014-04-01,7.29,7.98,8.07,7.29,44050.0,600768
78,2014-04-02,7.9,8.0,8.1,7.81,32593.0,600768
79,2014-04-03,7.9,7.98,8.08,7.6,16697.0,600768
80,2014-04-04,7.9,8.23,8.44,7.88,37655.0,600768
81,2014-04-08,8.23,8.61,8.88,8.15,50558.0,600768
82,2014-04-09,8.61,8.54,8.97,8.4,37389.0,600768
83,2014-04-10,8.5,8.52,8.8,8.42,28966.0,600768
84,2014-04-11,8.52,8.24,8.53,8.16,33154.0,600768
85,2014-04-14,8.23,8.79,8.83,8.23,34093.0,600768
86,2014-04-15,8.79,8.65,8.97,8.61,24813.0,600768
87,2014-04-16,8.55,8.52,8.77,8.48,16754.0,600768
88,2014-04-17,8.5,8.78,8.9,8.49,25340.0,600768
89,2014-04-18,8.65,8.53,8.69,8.5,18349.0,600768
90,2014-04-21,8.45,8.11,8.47,8.09,28302.0,600768
91,2014-04-22,8.11,8.25,8.32,8.03,21576.0,600768
92,2014-04-23,8.25,8.15,8.29,8.01,11314.0,600768
93,2014-04-24,8.07,7.97,8.18,7.96,11125.0,600768
94,2014-04-25,7.97,7.83,8.03,7.8,11579.0,600768
95,2014-04-28,7.77,7.48,7.77,7.18,19746.0,600768
96,2014-04-29,7.38,7.59,7.64,7.38,8685.0,600768
97,2014-04-30,7.6,7.74,7.91,7.56,10001.0,600768
98,2014-05-05,7.82,8.45,8.46,7.77,31553.0,600768
99,2014-05-06,8.45,8.29,8.5,8.16,19888.0,600768
100,2014-05-07,8.25,8.08,8.25,8.06,11577.0,600768
101,2014-05-08,8.09,8.09,8.36,8.05,15625.0,600768
102,2014-05-09,8.1,8.21,8.3,7.98,12058.0,600768
103,2014-05-12,8.16,8.34,8.45,8.16,20660.0,600768
104,2014-05-13,8.3,8.2,8.4,8.18,13184.0,600768
105,2014-05-14,8.21,8.18,8.29,8.11,7434.0,600768
106,2014-05-15,8.18,7.78,8.22,7.76,19023.0,600768
107,2014-05-16,7.76,7.95,8.0,7.7,12198.0,600768
108,2014-05-19,7.86,7.94,7.98,7.68,7747.0,600768
109,2014-05-20,7.91,7.84,8.05,7.75,9960.0,600768
110,2014-05-21,7.84,8.0,8.01,7.76,8319.0,600768
111,2014-05-22,8.05,7.84,8.13,7.81,11263.0,600768
112,2014-05-23,7.84,7.97,8.03,7.8,8125.0,600768
113,2014-05-26,7.99,8.11,8.18,7.95,14080.0,600768
114,2014-05-27,8.1,8.13,8.16,8.01,9633.0,600768
115,2014-05-28,8.1,8.17,8.19,8.06,8677.0,600768
116,2014-05-29,8.17,8.24,8.27,8.1,13038.0,600768
117,2014-05-30,8.22,8.2,8.27,8.11,13891.0,600768
118,2014-06-03,8.23,8.12,8.23,8.1,10843.0,600768
119,2014-06-04,8.15,7.92,8.15,7.87,16491.0,600768
120,2014-06-05,7.92,8.14,8.22,7.86,14057.0,600768
121,2014-06-06,8.1,8.11,8.15,7.99,11427.0,600768
122,2014-06-09,8.16,8.1,8.16,8.0,8920.0,600768
123,2014-06-10,8.14,8.29,8.3,8.07,21940.0,600768
124,2014-06-11,8.3,8.42,8.59,8.29,29370.0,600768
125,2014-06-12,8.39,8.41,8.54,8.3,14797.0,600768
126,2014-06-13,8.49,8.46,8.52,8.4,17913.0,600768
127,2014-06-16,8.46,8.59,8.65,8.41,18013.0,600768
128,2014-06-17,8.59,8.47,8.65,8.41,20246.0,600768
129,2014-06-18,8.45,8.38,8.57,8.28,18072.0,600768
130,2014-06-19,8.38,8.38,8.42,8.13,14194.0,600768
131,2014-06-20,8.38,8.76,8.78,8.3,29673.0,600768
132,2014-06-23,8.7,8.77,8.83,8.58,23969.0,600768
133,2014-06-24,8.63,8.72,8.9,8.6,19795.0,600768
134,2014-06-25,8.66,8.75,8.77,8.6,13055.0,600768
135,2014-06-26,8.77,8.9,8.94,8.7,25581.0,600768
136,2014-06-27,8.86,8.9,8.98,8.81,21166.0,600768
