,date,open,close,high,low,volume,code
0,2014-02-25,5.958,5.67,5.97,5.591,129100.0,2663
1,2014-02-26,5.681,5.788,5.8,5.547,68637.0,2663
2,2014-02-27,5.808,5.642,5.832,5.61,74413.0,2663
3,2014-02-28,5.535,5.729,5.753,5.504,53669.0,2663
4,2014-03-03,5.721,5.855,5.883,5.681,68756.0,2663
5,2014-03-04,5.808,5.757,5.84,5.674,58544.0,2663
6,2014-03-05,5.76,5.689,5.8,5.681,52403.0,2663
7,2014-03-06,5.685,5.737,5.784,5.595,52975.0,2663
8,2014-03-07,5.725,5.638,5.76,5.614,50568.0,2663
9,2014-03-10,5.595,5.35,5.606,5.322,74691.0,2663
10,2014-03-11,5.334,5.393,5.417,5.294,39144.0,2663
11,2014-03-12,5.373,5.516,5.579,5.338,62624.0,2663
12,2014-03-13,5.512,5.516,5.535,5.456,41992.0,2663
13,2014-03-14,5.5,5.397,5.5,5.373,33607.0,2663
14,2014-03-17,5.417,5.516,5.519,5.385,30491.0,2663
15,2014-03-18,5.539,5.488,5.575,5.476,39514.0,2663
16,2014-03-19,5.472,5.401,5.472,5.354,42895.0,2663
17,2014-03-20,5.389,5.294,5.44,5.294,37736.0,2663
18,2014-03-21,5.298,5.444,5.46,5.294,59664.0,2663
19,2014-03-24,5.448,5.452,5.512,5.381,73215.0,2663
20,2014-03-25,5.448,5.385,5.456,5.33,59861.0,2663
21,2014-03-28,5.373,5.152,5.373,5.069,68793.0,2663
22,2014-03-31,5.156,5.132,5.199,5.077,28840.0,2663
23,2014-04-01,5.136,5.219,5.239,5.128,21686.0,2663
24,2014-04-02,5.223,5.235,5.251,5.184,22183.0,2663
25,2014-04-03,5.219,5.231,5.275,5.207,26762.0,2663
26,2014-04-04,5.231,5.215,5.235,5.16,34826.0,2663
27,2014-04-08,5.18,5.314,5.322,5.156,46954.0,2663
28,2014-04-09,5.302,5.33,5.381,5.282,37336.0,2663
29,2014-04-10,5.354,5.31,5.361,5.282,38770.0,2663
30,2014-04-11,5.286,5.215,5.286,5.172,39302.0,2663
31,2014-04-14,5.168,5.251,5.255,5.168,21816.0,2663
32,2014-04-15,5.227,5.196,5.251,5.188,24123.0,2663
33,2014-04-16,5.18,5.271,5.294,5.176,34874.0,2663
34,2014-04-17,5.275,5.275,5.354,5.267,41285.0,2663
35,2014-04-18,5.247,5.306,5.31,5.215,21329.0,2663
36,2014-04-21,5.275,5.176,5.282,5.168,34932.0,2663
37,2014-04-22,5.18,5.116,5.203,5.037,41737.0,2663
38,2014-04-23,5.113,5.073,5.128,5.053,27532.0,2663
39,2014-04-24,5.085,5.041,5.093,5.034,20389.0,2663
40,2014-04-25,5.041,4.82,5.057,4.804,57397.0,2663
41,2014-04-28,4.812,4.555,4.816,4.555,48474.0,2663
42,2014-04-29,4.567,4.65,4.662,4.567,24559.0,2663
43,2014-04-30,4.654,4.65,4.678,4.623,18095.0,2663
44,2014-05-05,4.646,4.706,4.706,4.627,19908.0,2663
45,2014-05-06,4.717,4.745,4.789,4.678,25200.0,2663
46,2014-05-07,4.737,4.607,4.737,4.591,23818.0,2663
47,2014-05-08,4.595,4.599,4.682,4.567,19771.0,2663
48,2014-05-09,4.603,4.559,4.603,4.492,30495.0,2663
49,2014-05-12,4.595,4.682,4.686,4.595,23080.0,2663
50,2014-05-13,4.682,4.65,4.698,4.634,17661.0,2663
51,2014-05-14,4.65,4.662,4.694,4.642,15287.0,2663
52,2014-05-15,4.662,4.567,4.69,4.567,20879.0,2663
53,2014-05-16,4.563,4.567,4.595,4.524,14311.0,2663
54,2014-05-19,4.544,4.496,4.544,4.445,21086.0,2663
55,2014-05-20,4.524,4.54,4.587,4.524,14882.0,2663
56,2014-05-21,4.516,4.634,4.65,4.496,19954.0,2663
57,2014-05-22,4.642,4.627,4.694,4.623,24492.0,2663
58,2014-05-23,4.623,4.662,4.662,4.607,18248.0,2663
59,2014-05-26,4.785,4.737,4.852,4.725,48781.0,2663
60,2014-05-27,4.737,4.702,4.761,4.702,19515.0,2663
61,2014-05-28,4.713,4.789,4.805,4.705,31079.0,2663
62,2014-05-29,4.805,4.841,4.921,4.789,53780.0,2663
63,2014-05-30,4.837,4.825,4.857,4.785,17967.0,2663
64,2014-06-03,4.821,4.753,4.881,4.753,16069.0,2663
65,2014-06-04,4.781,4.725,4.781,4.685,19343.0,2663
66,2014-06-05,4.729,4.777,4.781,4.678,37177.0,2663
67,2014-06-06,4.765,4.709,4.769,4.689,22017.0,2663
68,2014-06-09,4.682,4.705,4.729,4.666,17373.0,2663
69,2014-06-10,4.713,4.769,4.777,4.697,19714.0,2663
70,2014-06-11,4.813,4.817,4.885,4.785,38968.0,2663
71,2014-06-12,4.805,4.765,4.857,4.757,21460.0,2663
72,2014-06-13,4.777,4.841,4.845,4.765,32662.0,2663
73,2014-06-16,4.857,4.849,4.885,4.833,29999.0,2663
74,2014-06-17,4.825,4.757,4.857,4.749,25107.0,2663
75,2014-06-18,4.745,4.682,4.769,4.682,26155.0,2663
76,2014-06-19,4.705,4.562,4.729,4.51,23817.0,2663
77,2014-06-20,4.562,4.63,4.642,4.542,15380.0,2663
78,2014-06-23,4.646,4.729,4.745,4.634,21268.0,2663
79,2014-06-24,4.745,4.725,4.757,4.697,13447.0,2663
80,2014-06-25,4.733,4.654,4.737,4.646,20964.0,2663
81,2014-06-26,4.658,4.761,4.773,4.658,26796.0,2663
82,2014-06-27,4.757,4.801,4.833,4.717,29984.0,2663
83,2014-06-30,4.785,4.769,4.813,4.749,39153.0,2663
84,2014-07-01,4.773,4.857,4.857,4.769,51613.0,2663
85,2014-07-02,4.845,4.877,4.909,4.817,47236.0,2663
86,2014-07-03,4.885,4.913,4.945,4.865,47491.0,2663
87,2014-07-04,4.917,4.873,4.933,4.857,31924.0,2663
88,2014-07-07,4.885,4.865,4.901,4.845,25414.0,2663
89,2014-07-08,4.833,4.921,4.929,4.829,34966.0,2663
90,2014-07-09,4.917,4.829,4.917,4.829,35708.0,2663
91,2014-07-10,4.849,4.793,4.849,4.781,26588.0,2663
92,2014-07-11,4.797,4.845,4.893,4.785,24086.0,2663
93,2014-07-14,4.873,4.897,4.901,4.825,26457.0,2663
94,2014-07-15,4.897,4.857,4.909,4.837,27949.0,2663
95,2014-07-16,4.833,4.845,4.869,4.833,24850.0,2663
96,2014-07-17,4.829,4.881,4.921,4.825,45036.0,2663
97,2014-07-18,4.857,4.869,4.897,4.849,23772.0,2663
98,2014-07-21,4.869,4.881,4.921,4.857,33638.0,2663
99,2014-07-22,4.885,4.973,4.997,4.873,59252.0,2663
100,2014-07-23,4.985,4.973,4.993,4.917,48159.0,2663
101,2014-07-24,4.953,4.909,5.012,4.885,37491.0,2663
102,2014-07-25,4.909,5.048,5.052,4.909,55179.0,2663
103,2014-07-28,5.056,5.1,5.148,5.02,72014.0,2663
104,2014-07-29,5.096,5.16,5.192,5.08,64806.0,2663
105,2014-07-30,5.132,5.12,5.156,5.068,54691.0,2663
106,2014-07-31,5.136,5.264,5.288,5.12,76322.0,2663
107,2014-08-01,5.228,5.14,5.339,5.136,89360.0,2663
108,2014-08-04,5.104,5.236,5.252,5.104,50014.0,2663
109,2014-08-05,5.252,5.276,5.296,5.208,50659.0,2663
110,2014-08-06,5.236,5.236,5.256,5.184,48807.0,2663
111,2014-08-07,5.252,5.176,5.26,5.144,52336.0,2663
112,2014-08-08,5.144,5.228,5.288,5.12,50002.0,2663
113,2014-08-11,5.232,5.28,5.292,5.204,51139.0,2663
114,2014-08-12,5.335,5.296,5.335,5.248,40222.0,2663
115,2014-08-13,5.343,5.471,5.686,5.324,143742.0,2663
116,2014-08-14,5.563,5.363,5.563,5.347,76547.0,2663
117,2014-08-15,5.363,5.411,5.467,5.351,48235.0,2663
118,2014-08-18,5.407,5.467,5.495,5.407,53103.0,2663
119,2014-08-19,5.483,5.439,5.487,5.411,47377.0,2663
120,2014-08-20,5.439,5.391,5.447,5.363,41667.0,2663
121,2014-08-21,5.383,5.339,5.387,5.272,46573.0,2663
122,2014-08-22,5.324,5.463,5.471,5.324,53871.0,2663
123,2014-08-25,5.463,5.367,5.483,5.343,42520.0,2663
124,2014-08-26,5.351,5.224,5.379,5.204,41189.0,2663
125,2014-08-27,5.252,5.24,5.296,5.208,32549.0,2663
126,2014-08-28,5.236,5.216,5.272,5.144,39687.0,2663
127,2014-08-29,5.16,5.22,5.228,5.148,28812.0,2663
128,2014-09-01,5.212,5.308,5.316,5.212,33522.0,2663
129,2014-09-02,5.335,5.383,5.403,5.312,44526.0,2663
130,2014-09-03,5.407,5.371,5.415,5.347,54029.0,2663
131,2014-09-04,5.375,5.431,5.439,5.351,54270.0,2663
132,2014-09-05,5.451,5.411,5.455,5.391,44422.0,2663
133,2014-09-09,5.415,5.407,5.435,5.327,72954.0,2663
134,2014-09-10,5.383,5.423,5.427,5.343,54185.0,2663
135,2014-09-11,5.423,5.519,5.523,5.407,117022.0,2663
136,2014-09-12,5.499,5.551,5.551,5.463,69851.0,2663
137,2014-09-15,5.551,5.643,5.674,5.511,101445.0,2663
138,2014-09-16,5.623,5.379,5.65,5.363,95321.0,2663
139,2014-09-17,5.391,5.391,5.419,5.327,51481.0,2663
140,2014-09-18,5.383,5.419,5.423,5.343,40545.0,2663
141,2014-09-19,5.443,5.475,5.495,5.383,48686.0,2663
142,2014-09-22,5.451,5.379,5.451,5.327,42864.0,2663
143,2014-09-23,5.371,5.423,5.427,5.355,37060.0,2663
144,2014-09-24,5.403,5.467,5.491,5.383,57982.0,2663
145,2014-09-25,5.487,5.443,5.499,5.423,63398.0,2663
146,2014-09-26,5.435,5.455,5.471,5.399,38525.0,2663
147,2014-09-29,5.455,5.551,5.555,5.455,86080.0,2663
148,2014-09-30,5.619,5.527,5.619,5.503,62277.0,2663
149,2014-10-08,5.543,5.65,5.654,5.483,88850.0,2663
150,2014-10-09,5.65,5.615,5.678,5.535,88417.0,2663
151,2014-10-10,5.599,5.742,5.774,5.551,149719.0,2663
152,2014-10-13,5.786,5.814,5.842,5.674,114812.0,2663
153,2014-10-14,5.802,5.742,5.85,5.686,77762.0,2663
154,2014-10-15,5.778,5.75,5.778,5.647,76047.0,2663
155,2014-10-16,5.702,5.635,5.742,5.631,63981.0,2663
156,2014-10-17,5.639,5.503,5.65,5.427,73941.0,2663
157,2014-10-20,5.503,5.559,5.563,5.503,42086.0,2663
158,2014-10-21,5.555,5.539,5.559,5.507,37787.0,2663
159,2014-10-22,5.527,5.419,5.551,5.415,42477.0,2663
160,2014-10-23,5.431,5.304,5.451,5.284,44870.0,2663
161,2014-10-24,5.308,5.316,5.363,5.272,26176.0,2663
162,2014-10-27,5.411,5.467,5.503,5.355,50548.0,2663
163,2014-10-28,5.475,5.535,5.539,5.439,50510.0,2663
164,2014-10-29,5.547,5.559,5.607,5.483,72365.0,2663
165,2014-10-30,5.575,5.547,5.619,5.535,52433.0,2663
166,2014-10-31,5.555,5.643,5.658,5.523,72349.0,2663
167,2014-11-03,5.662,5.654,5.694,5.603,61941.0,2663
168,2014-11-04,5.643,5.627,5.682,5.615,64082.0,2663
169,2014-11-05,5.623,5.551,5.627,5.543,58769.0,2663
170,2014-11-06,5.543,5.615,5.619,5.535,40310.0,2663
171,2014-11-07,5.619,5.555,5.682,5.543,66096.0,2663
172,2014-11-10,5.571,5.571,5.579,5.495,50974.0,2663
173,2014-11-11,5.583,5.359,5.607,5.343,68206.0,2663
174,2014-11-12,5.367,5.463,5.463,5.363,39696.0,2663
175,2014-11-13,5.475,5.463,5.515,5.395,47419.0,2663
176,2014-11-14,5.455,5.335,5.459,5.288,41216.0,2663
177,2014-11-17,5.355,5.379,5.435,5.304,37810.0,2663
178,2014-11-18,5.379,5.403,5.427,5.359,22199.0,2663
179,2014-11-19,5.387,5.443,5.463,5.387,28297.0,2663
180,2014-11-20,5.443,5.447,5.475,5.391,25895.0,2663
181,2014-11-21,5.431,5.547,5.567,5.431,59651.0,2663
182,2014-11-24,5.583,5.666,5.714,5.583,114444.0,2663
183,2014-11-25,5.654,5.658,5.714,5.611,53128.0,2663
184,2014-11-26,5.666,5.647,5.694,5.615,46489.0,2663
185,2014-11-27,5.678,5.738,5.75,5.654,74054.0,2663
186,2014-11-28,5.71,5.631,5.738,5.579,70354.0,2663
187,2014-12-01,5.627,5.571,5.674,5.539,62306.0,2663
188,2014-12-02,5.583,5.658,5.71,5.575,78163.0,2663
189,2014-12-03,5.654,5.894,5.898,5.619,185645.0,2663
190,2014-12-04,6.013,5.882,6.013,5.826,193063.0,2663
191,2014-12-05,5.882,5.654,5.918,5.539,125872.0,2663
192,2014-12-08,5.654,5.742,5.826,5.654,120635.0,2663
193,2015-03-17,6.316,6.316,6.316,6.316,4050.0,2663
194,2015-03-18,6.946,6.946,6.946,6.946,1263.0,2663
195,2015-03-19,7.64,7.64,7.64,7.64,3890.0,2663
196,2015-03-20,8.406,8.406,8.406,8.234,365517.0,2663
197,2015-03-23,8.573,9.068,9.231,8.49,706292.0,2663
198,2015-03-24,9.164,9.973,9.973,8.98,553858.0,2663
199,2015-03-25,9.973,10.555,10.906,9.782,510884.0,2663
200,2015-03-26,10.44,9.977,10.647,9.849,424767.0,2663
201,2015-03-27,9.977,10.156,10.24,9.81,204544.49,2663
202,2015-03-30,10.232,10.121,10.428,9.981,192825.0,2663
203,2015-03-31,10.089,10.296,10.519,10.053,199122.0,2663
204,2015-04-01,10.268,11.002,11.165,10.228,309308.0,2663
205,2015-04-02,11.002,11.285,11.321,10.771,266033.0,2663
206,2015-04-03,11.169,12.413,12.413,11.058,331951.0,2663
207,2015-04-07,12.924,13.139,13.291,12.585,338236.0,2663
208,2015-04-08,13.099,13.897,14.276,12.828,295129.0,2663
209,2015-04-09,13.658,13.203,14.036,12.509,277787.0,2663
210,2015-04-10,13.091,13.813,14.036,12.972,212428.0,2663
211,2015-04-13,13.817,13.634,13.957,13.406,215262.0,2663
212,2015-04-14,13.359,12.721,13.458,12.641,253705.0,2663
213,2015-04-15,12.677,11.448,12.677,11.448,291668.0,2663
214,2015-04-16,11.006,11.257,11.688,10.81,192238.0,2663
215,2015-04-17,11.68,11.317,11.684,11.285,162424.0,2663
216,2015-04-20,11.165,10.559,11.233,10.42,208399.0,2663
217,2015-04-21,10.527,11.365,11.441,10.527,185066.0,2663
218,2015-04-22,11.763,11.564,11.883,11.468,182283.0,2663
219,2015-04-23,11.608,11.464,11.62,11.245,154732.0,2663
220,2015-04-24,11.169,11.245,11.341,10.966,150872.0,2663
221,2015-04-27,11.257,11.265,11.564,11.165,137728.0,2663
222,2015-04-28,11.197,10.607,11.241,10.563,208195.0,2663
223,2015-04-29,10.547,10.755,10.814,10.448,137068.0,2663
224,2015-04-30,10.719,10.854,11.11,10.719,137309.0,2663
225,2015-05-04,10.767,10.81,10.854,10.559,101774.0,2663
226,2015-05-05,10.826,10.703,11.078,10.607,126606.0,2663
227,2015-05-06,10.842,10.802,11.161,10.687,152339.0,2663
228,2015-05-07,10.83,10.623,10.966,10.571,101818.0,2663
229,2015-05-08,10.806,11.018,11.022,10.699,141323.0,2663
230,2015-05-11,11.145,11.915,12.003,10.926,249328.0,2663
231,2015-05-12,11.907,11.736,12.023,11.444,222581.0,2663
232,2015-05-13,11.564,11.831,12.003,11.448,199737.0,2663
233,2015-05-14,11.939,11.664,12.102,11.604,157534.0,2663
234,2015-05-15,11.68,11.401,11.68,11.265,143225.0,2663
235,2015-05-18,11.385,12.246,12.437,11.289,299866.0,2663
236,2015-05-19,12.409,12.505,12.677,12.011,231817.0,2663
237,2015-05-20,12.521,12.932,13.598,12.409,254696.0,2663
