,date,open,close,high,low,volume,code
0,2014-07-15,5.848,5.799,5.868,5.739,116341.0,600175
1,2014-07-16,5.789,5.749,5.789,5.699,126858.0,600175
2,2014-07-17,5.699,5.769,5.838,5.699,102223.0,600175
3,2014-07-18,5.769,5.719,5.789,5.719,76777.0,600175
4,2014-07-21,5.709,5.759,5.789,5.599,139061.0,600175
5,2014-07-22,5.759,5.828,5.848,5.709,133212.0,600175
6,2014-07-23,5.908,5.848,6.048,5.828,290772.0,600175
7,2014-07-24,5.888,5.928,5.998,5.779,218464.0,600175
8,2014-07-25,5.928,5.968,5.988,5.878,143553.0,600175
9,2014-07-28,6.008,5.958,6.048,5.898,255006.0,600175
10,2014-07-29,5.948,5.918,5.998,5.888,248414.0,600175
11,2014-07-30,5.898,6.147,6.217,5.898,488597.0,600175
12,2014-07-31,6.107,6.167,6.197,6.028,318598.0,600175
13,2014-08-01,6.157,6.058,6.157,6.048,185138.0,600175
14,2014-08-04,6.048,6.097,6.117,6.028,163072.0,600175
15,2014-08-05,6.097,6.157,6.167,6.028,208291.0,600175
16,2014-08-06,6.127,6.337,6.416,6.107,420588.0,600175
17,2014-08-07,6.366,6.366,6.556,6.307,424316.0,600175
18,2014-08-08,6.396,6.805,6.835,6.396,699505.0,600175
19,2014-08-11,6.805,6.745,6.904,6.655,466996.0,600175
20,2014-08-12,6.745,6.855,6.994,6.705,457080.0,600175
21,2014-08-13,6.865,6.715,6.974,6.645,439985.0,600175
22,2014-08-14,6.665,6.705,6.775,6.576,340196.0,600175
23,2014-08-15,6.685,6.665,6.775,6.606,218557.0,600175
24,2014-08-18,6.675,6.785,6.914,6.675,263324.0,600175
25,2014-08-19,6.765,6.755,6.795,6.685,202966.0,600175
26,2014-08-20,6.755,6.665,6.755,6.596,216490.0,600175
27,2014-08-21,6.685,6.556,6.715,6.526,210741.0,600175
28,2014-08-22,6.576,6.715,6.725,6.526,163742.0,600175
29,2014-08-25,6.725,6.665,6.825,6.616,184397.0,600175
30,2014-08-26,6.665,6.356,6.665,6.327,325914.0,600175
31,2014-08-27,6.376,6.446,6.496,6.347,181610.0,600175
32,2014-08-28,6.516,6.655,6.775,6.436,312949.0,600175
33,2014-08-29,6.685,6.655,6.695,6.576,141212.0,600175
34,2014-09-01,6.635,6.725,6.735,6.596,139585.0,600175
35,2014-09-02,6.745,6.795,6.825,6.685,198162.0,600175
36,2014-09-03,6.805,6.755,6.894,6.705,206475.0,600175
37,2014-09-04,6.735,6.695,6.755,6.645,212216.0,600175
38,2014-09-05,6.695,6.735,6.795,6.616,236620.0,600175
39,2014-09-09,6.735,6.596,6.735,6.576,296663.0,600175
40,2014-09-10,6.596,6.765,6.785,6.516,352231.0,600175
41,2014-09-11,6.735,6.655,6.805,6.625,228439.0,600175
42,2014-09-12,6.635,6.665,6.725,6.586,182939.0,600175
43,2014-09-15,6.695,6.775,6.775,6.625,225078.0,600175
44,2014-09-16,6.795,6.546,6.845,6.536,368667.0,600175
45,2014-09-17,6.546,6.516,6.606,6.466,168291.0,600175
46,2014-09-18,6.516,6.546,6.596,6.476,119079.0,600175
47,2014-09-19,6.546,6.586,6.625,6.396,217930.0,600175
48,2014-09-22,6.546,6.396,6.596,6.386,163188.0,600175
49,2014-09-23,6.426,6.496,6.536,6.416,104773.0,600175
50,2014-09-24,6.496,6.536,6.576,6.436,145770.0,600175
51,2014-09-25,6.536,6.526,6.576,6.476,248788.0,600175
52,2014-09-26,6.476,6.486,6.556,6.436,177653.0,600175
53,2014-09-29,6.496,6.446,6.526,6.436,284611.0,600175
54,2014-09-30,6.466,6.476,6.516,6.426,208508.0,600175
55,2014-10-08,6.466,6.526,6.536,6.436,199650.0,600175
56,2014-10-09,6.516,6.715,6.725,6.496,457889.0,600175
57,2014-10-10,6.635,6.645,6.835,6.596,342898.0,600175
58,2014-10-13,6.675,6.566,6.755,6.516,289599.0,600175
59,2014-10-14,6.566,6.516,6.576,6.476,176173.0,600175
60,2014-10-15,6.516,6.237,6.516,6.177,560262.0,600175
61,2014-10-16,6.217,5.948,6.217,5.908,646640.0,600175
62,2014-10-17,5.938,5.978,6.048,5.858,262321.0,600175
63,2014-10-20,5.998,5.938,5.998,5.848,230591.0,600175
64,2014-10-21,5.928,5.868,5.938,5.868,159011.0,600175
65,2014-10-22,5.878,5.729,5.908,5.689,203727.0,600175
66,2014-10-23,5.729,5.51,5.739,5.46,414224.0,600175
67,2014-10-24,5.51,5.659,5.669,5.51,186279.0,600175
68,2014-10-27,5.629,5.689,5.729,5.589,116247.0,600175
69,2014-10-28,5.689,5.789,5.799,5.679,163654.0,600175
70,2014-10-29,5.799,5.749,5.818,5.699,265822.0,600175
71,2014-10-30,5.759,5.769,5.838,5.729,189974.0,600175
72,2014-12-18,6.177,6.347,6.347,5.779,1158698.0,600175
73,2014-12-19,6.476,5.928,6.526,5.789,1668678.0,600175
74,2014-12-22,5.938,5.35,5.958,5.34,797697.0,600175
75,2014-12-23,5.32,5.141,5.32,5.011,347764.0,600175
76,2014-12-24,5.131,5.241,5.29,5.131,229098.0,600175
77,2014-12-25,5.251,5.221,5.261,5.141,291437.0,600175
78,2014-12-26,5.201,5.181,5.241,5.111,382689.0,600175
79,2014-12-29,5.141,5.031,5.151,5.021,362232.0,600175
80,2014-12-30,5.041,5.151,5.261,5.031,312819.0,600175
81,2014-12-31,5.151,5.131,5.161,5.031,209351.0,600175
82,2015-01-05,5.131,5.39,5.46,5.111,468093.0,600175
83,2015-01-06,5.35,5.31,5.35,5.191,331614.0,600175
84,2015-01-07,5.221,5.28,5.29,5.221,242245.0,600175
85,2015-01-08,5.28,5.28,5.4,5.231,276703.0,600175
86,2015-01-09,5.28,5.241,5.33,5.231,211380.0,600175
87,2015-01-12,5.191,5.061,5.191,5.031,248811.0,600175
88,2015-01-13,4.982,5.031,5.051,4.962,219498.0,600175
89,2015-01-14,5.041,5.121,5.211,5.041,263123.0,600175
90,2015-01-15,5.171,5.241,5.33,5.131,307948.0,600175
91,2015-01-16,5.191,5.241,5.38,4.882,299526.0,600175
92,2015-01-19,5.131,5.081,5.3,5.031,326139.0,600175
93,2015-01-20,5.081,5.231,5.33,5.081,290721.0,600175
94,2015-01-21,5.231,5.29,5.32,5.181,443775.0,600175
95,2015-01-22,5.3,5.32,5.33,5.251,401951.0,600175
96,2015-01-23,5.35,5.49,5.579,5.27,783403.0,600175
97,2015-01-26,5.48,5.46,5.48,5.38,402215.0,600175
98,2015-01-27,5.46,5.41,5.49,5.35,363558.0,600175
99,2015-01-28,5.4,5.38,5.44,5.35,226354.0,600175
100,2015-01-29,5.37,5.33,5.37,5.28,239311.0,600175
101,2015-01-30,5.33,5.261,5.36,5.261,193797.0,600175
102,2015-02-02,5.27,5.33,5.42,5.261,346443.0,600175
103,2015-02-03,5.4,5.41,5.44,5.34,332903.0,600175
104,2015-02-04,5.53,5.41,5.569,5.37,308800.0,600175
105,2015-02-05,5.45,5.31,5.47,5.3,302381.0,600175
