,date,open,close,high,low,volume,code
0,2014-12-11,8.61,9.0,9.21,8.49,83745.0,000815
1,2014-12-12,9.03,9.0,9.21,8.95,64858.0,000815
2,2014-12-15,9.05,9.12,9.38,9.01,65243.0,000815
3,2014-12-16,9.15,8.94,9.19,8.82,49337.0,000815
4,2014-12-17,9.2,9.05,9.6,9.0,105320.0,000815
5,2014-12-18,8.9,8.82,9.09,8.65,70140.0,000815
6,2014-12-19,8.83,8.46,8.88,8.28,97665.0,000815
7,2014-12-22,8.42,7.99,8.46,7.99,63003.0,000815
8,2014-12-23,8.0,8.09,8.23,7.88,28061.0,000815
9,2014-12-24,8.11,8.3,8.33,8.1,25448.0,000815
10,2014-12-25,8.3,8.3,8.38,8.2,32077.0,000815
11,2014-12-26,8.3,8.27,8.35,8.16,28808.0,000815
12,2014-12-29,8.27,8.11,8.3,8.06,37098.0,000815
13,2014-12-30,8.19,7.84,8.19,7.84,36604.0,000815
14,2014-12-31,7.84,7.94,7.95,7.4,65550.0,000815
15,2015-01-05,7.87,7.84,7.9,7.7,32455.0,000815
16,2015-01-06,7.86,7.96,8.07,7.72,39949.0,000815
17,2015-01-07,7.96,7.89,7.96,7.81,23429.0,000815
18,2015-01-08,7.89,7.87,7.95,7.7,41594.0,000815
19,2015-01-09,7.86,7.85,7.97,7.78,27317.0,000815
20,2015-01-12,7.84,7.76,7.84,7.65,28530.0,000815
21,2015-01-13,7.75,8.1,8.14,7.74,77924.0,000815
22,2015-01-14,8.14,8.02,8.18,7.95,24236.0,000815
23,2015-01-15,7.62,7.77,7.95,7.62,53734.0,000815
24,2015-01-16,7.7,7.61,7.74,7.46,62900.0,000815
25,2015-01-19,7.58,7.71,8.1,7.55,53855.0,000815
26,2015-01-20,7.75,7.91,7.93,7.75,33584.0,000815
27,2015-01-21,7.93,8.7,8.7,7.91,128608.0,000815
28,2015-01-22,9.07,9.07,9.53,8.62,257466.0,000815
29,2015-01-23,8.75,8.85,8.95,8.62,130667.0,000815
30,2015-01-26,8.73,8.86,9.1,8.65,77748.0,000815
31,2015-01-27,8.88,9.04,9.11,8.79,86530.0,000815
32,2015-01-28,9.0,8.89,9.14,8.89,57906.0,000815
33,2015-01-29,8.8,8.61,8.9,8.5,42640.0,000815
34,2015-01-30,8.62,8.71,9.0,8.6,51188.0,000815
35,2015-02-02,8.71,8.84,9.05,8.45,57884.0,000815
36,2015-02-03,8.88,8.99,9.3,8.84,98650.0,000815
37,2015-02-04,9.0,8.83,9.07,8.78,39365.0,000815
38,2015-02-05,8.9,8.91,8.95,8.74,50458.0,000815
39,2015-02-06,8.84,8.54,8.84,8.52,46467.0,000815
40,2015-02-09,8.58,8.32,8.68,8.29,45085.0,000815
41,2015-02-10,8.32,8.38,8.43,8.25,24688.0,000815
42,2015-02-11,8.52,8.49,8.6,8.35,60650.0,000815
43,2015-02-12,8.5,8.58,8.66,8.46,48907.0,000815
44,2015-02-13,8.58,8.6,8.76,8.57,57469.0,000815
45,2015-02-16,8.66,8.74,8.88,8.62,49652.0,000815
46,2015-02-17,8.77,8.9,8.93,8.75,43371.0,000815
47,2015-02-25,8.89,8.9,8.96,8.82,25539.0,000815
48,2015-02-26,8.93,8.89,8.95,8.81,28094.0,000815
49,2015-02-27,8.91,8.98,9.0,8.84,62371.0,000815
50,2015-03-02,8.98,9.0,9.09,8.93,53374.0,000815
51,2015-03-03,8.96,9.25,9.38,8.81,121931.0,000815
52,2015-03-04,9.22,10.18,10.18,9.18,280609.0,000815
53,2015-03-05,10.39,10.16,10.51,10.0,142439.0,000815
54,2015-03-06,10.16,9.83,10.22,9.71,107062.0,000815
55,2015-03-09,9.84,9.98,10.15,9.71,89630.0,000815
56,2015-03-10,9.99,10.03,10.47,9.87,111345.0,000815
57,2015-03-11,10.0,10.09,10.4,9.95,101598.0,000815
58,2015-03-12,10.14,10.19,10.63,10.07,160939.0,000815
59,2015-03-13,10.25,10.2,10.36,10.0,89651.0,000815
60,2015-03-16,10.24,10.83,10.91,10.21,171840.0,000815
61,2015-03-17,10.84,10.75,11.0,10.56,113038.0,000815
62,2015-03-18,10.84,10.84,10.99,10.66,107239.0,000815
63,2015-03-19,10.79,10.7,10.95,10.65,91949.0,000815
64,2015-03-20,10.72,10.71,10.85,10.63,93151.0,000815
65,2015-03-23,10.72,11.64,11.7,10.61,156214.0,000815
66,2015-03-24,11.63,12.43,12.58,11.32,239696.0,000815
67,2015-03-25,12.39,12.5,13.01,12.11,156222.0,000815
68,2015-03-26,12.5,12.05,12.86,11.99,135534.0,000815
69,2015-03-27,11.95,12.26,12.41,11.51,122033.67,000815
70,2015-03-30,12.28,13.34,13.49,12.28,259797.0,000815
71,2015-03-31,13.32,13.11,14.1,12.95,219837.0,000815
72,2015-04-01,13.16,13.34,13.62,13.0,138907.0,000815
73,2015-04-02,13.35,14.66,14.67,13.35,237875.0,000815
74,2015-04-03,14.65,15.28,15.51,14.3,205976.0,000815
75,2015-04-07,15.28,16.12,16.31,15.01,196030.0,000815
76,2015-04-08,16.13,15.71,16.27,15.12,192297.0,000815
77,2015-04-09,15.71,15.26,15.71,14.14,179820.0,000815
78,2015-04-10,15.12,15.67,15.87,14.81,126362.0,000815
79,2015-04-13,15.7,15.29,15.92,14.98,150563.0,000815
80,2015-04-14,15.32,15.51,16.29,15.18,219859.0,000815
81,2015-04-16,14.73,14.73,14.73,14.73,12155.0,000815
82,2015-04-17,13.99,15.31,15.4,13.99,365247.0,000815
83,2015-04-20,14.93,15.6,16.08,14.85,220691.0,000815
84,2015-04-21,15.67,16.38,16.38,15.67,135167.0,000815
85,2015-04-22,16.98,17.2,17.2,16.78,35931.0,000815
86,2015-04-23,18.06,18.06,18.06,18.06,9039.0,000815
87,2015-04-24,18.96,18.96,18.96,18.96,30802.0,000815
88,2015-04-27,19.91,18.99,19.91,18.2,317309.0,000815
89,2015-04-28,18.99,18.56,19.78,18.45,151958.0,000815
90,2015-04-29,18.51,19.49,19.49,18.44,124451.0,000815
91,2015-04-30,20.46,20.46,20.46,20.06,82635.0,000815
92,2015-05-04,21.2,20.46,21.48,20.0,229912.0,000815
93,2015-05-05,19.93,20.09,20.85,19.92,126826.0,000815
94,2015-05-06,20.35,21.09,21.09,20.35,150577.0,000815
95,2015-05-07,21.79,22.14,22.14,21.51,127525.0,000815
96,2015-05-08,23.24,23.25,23.25,23.24,20759.0,000815
97,2015-05-11,24.41,24.41,24.41,23.51,58299.0,000815
98,2015-05-12,25.63,25.63,25.63,25.63,9486.0,000815
99,2015-05-13,26.91,26.91,26.91,26.91,8438.0,000815
100,2015-05-14,28.26,28.26,28.26,28.26,1599.0,000815
101,2015-05-15,29.67,29.67,29.67,26.86,295472.0,000815
102,2015-05-18,31.14,31.15,31.15,29.68,47138.0,000815
103,2015-05-19,32.71,32.71,32.71,32.71,3718.0,000815
104,2015-05-20,34.35,34.35,34.35,34.35,9458.0,000815
105,2015-05-21,36.07,36.07,36.07,34.46,125680.0,000815
106,2015-05-22,37.87,37.87,37.87,37.87,17371.0,000815
107,2015-05-25,39.76,39.76,39.76,38.73,54631.0,000815
108,2015-05-26,41.75,41.75,41.75,41.75,8928.0,000815
109,2015-05-27,43.84,43.84,43.84,43.84,4601.0,000815
110,2015-05-28,46.03,45.6,46.03,45.1,128692.0,000815
111,2015-05-29,45.5,43.32,45.6,43.32,90863.0,000815
112,2015-06-01,41.15,41.15,41.15,41.15,27718.0,000815
113,2015-06-02,39.09,43.21,43.21,39.09,146465.0,000815
114,2015-06-03,45.37,41.05,45.37,41.05,297309.0,000815
115,2015-06-04,39.6,39.0,41.9,39.0,116101.0,000815
116,2015-06-05,39.02,37.05,40.5,37.05,210006.0,000815
117,2015-06-08,35.62,35.2,36.62,35.2,98706.0,000815
118,2015-06-09,33.44,35.87,36.95,33.44,225177.0,000815
119,2015-06-10,35.64,37.66,37.66,35.02,111854.0,000815
120,2015-06-11,39.45,38.41,39.45,37.66,151055.0,000815
121,2015-06-12,37.93,36.49,37.93,36.49,152880.0,000815
122,2015-06-15,36.0,34.7,36.98,34.67,137450.0,000815
123,2015-06-16,33.44,32.97,34.3,32.97,79782.0,000815
124,2015-06-17,31.35,31.32,32.3,31.32,151520.0,000815
125,2015-06-18,31.59,29.9,32.84,29.9,130148.0,000815
126,2015-06-19,28.98,28.41,28.98,28.41,44831.0,000815
127,2015-06-23,26.99,26.99,26.99,26.99,33025.0,000815
128,2015-06-24,27.0,28.34,28.34,27.0,176781.0,000815
129,2015-06-25,28.44,26.92,29.6,26.92,142788.0,000815
130,2015-06-26,25.57,25.57,25.88,25.57,16247.0,000815
131,2015-06-29,24.29,24.29,24.29,24.29,20516.0,000815
132,2015-06-30,23.08,23.59,25.43,23.08,187059.0,000815
133,2015-07-01,23.39,22.41,24.36,22.41,144694.0,000815
134,2015-07-02,21.29,21.29,21.29,21.29,11567.0,000815
135,2015-07-03,20.23,20.23,20.23,20.23,12604.0,000815
136,2015-07-06,19.6,19.22,21.11,19.22,84043.0,000815
137,2015-07-07,18.26,18.26,18.26,18.26,1430.0,000815
138,2015-07-08,17.35,17.35,17.35,17.35,815.0,000815
139,2015-07-09,16.48,18.14,18.22,16.48,353403.0,000815
140,2015-07-10,17.4,19.05,19.05,17.23,403906.0,000815
141,2015-07-13,19.08,20.0,20.0,18.13,373332.0,000815
142,2015-07-14,19.99,20.39,21.0,19.2,274251.0,000815
143,2015-07-15,19.5,19.37,20.19,19.37,95129.0,000815
144,2015-07-16,18.4,18.41,19.45,18.4,216049.0,000815
145,2015-07-17,18.37,18.67,19.2,17.65,154050.0,000815
146,2015-07-20,18.68,19.6,19.6,18.68,222276.0,000815
147,2015-07-21,20.0,20.58,20.58,19.71,40631.0,000815
148,2015-07-22,21.61,21.61,21.61,21.61,4344.0,000815
149,2015-07-23,22.69,22.69,22.69,22.69,1014.0,000815
150,2015-07-24,23.82,23.82,23.82,23.82,6650.0,000815
151,2015-07-27,25.01,22.75,25.01,22.7,465244.0,000815
152,2015-07-28,21.61,23.89,23.89,21.61,344280.0,000815
153,2015-07-29,25.08,25.08,25.08,25.08,17390.0,000815
154,2015-07-30,26.33,26.33,26.33,26.33,3646.0,000815
155,2015-07-31,26.5,27.49,27.65,25.02,309837.0,000815
156,2015-08-03,26.99,26.12,27.88,26.12,124504.0,000815
157,2015-08-04,26.29,24.83,26.75,24.81,231848.0,000815
158,2015-08-05,24.5,23.95,24.7,23.6,142788.0,000815
159,2015-08-06,24.0,25.15,25.15,23.5,68919.0,000815
160,2015-08-07,26.38,26.41,26.41,25.61,40929.0,000815
161,2015-08-10,27.4,27.19,27.4,25.5,200917.0,000815
162,2015-08-11,26.5,27.77,28.48,26.27,129770.0,000815
163,2015-08-12,27.24,27.9,28.81,27.01,95618.0,000815
164,2015-08-13,28.3,27.81,28.5,26.85,105950.0,000815
165,2015-08-14,28.01,26.78,28.39,26.42,125593.0,000815
166,2015-08-17,27.0,26.56,27.82,26.21,94953.0,000815
167,2015-08-18,26.47,25.23,27.13,25.23,101882.0,000815
168,2015-08-19,24.02,24.42,25.2,23.97,113536.0,000815
169,2015-08-20,25.63,23.4,25.63,23.25,96249.0,000815
170,2015-08-21,23.58,22.23,24.16,22.23,113447.0,000815
171,2015-08-24,21.12,21.12,21.12,21.12,5227.0,000815
172,2015-08-25,20.06,20.06,20.06,20.06,2860.0,000815
173,2015-08-26,19.06,19.06,19.06,19.06,15533.0,000815
174,2015-08-27,18.11,18.11,19.06,18.11,149266.0,000815
175,2015-08-28,18.5,18.85,19.01,17.5,137917.0,000815
176,2015-08-31,18.5,17.91,18.6,17.91,60663.0,000815
177,2015-09-01,17.01,17.01,17.17,17.01,24417.0,000815
178,2015-09-02,16.16,16.16,16.9,16.16,80651.0,000815
179,2015-09-07,15.47,15.35,16.5,15.35,92017.0,000815
180,2015-09-08,14.9,14.58,14.95,14.58,124162.0,000815
