,date,open,close,high,low,volume,code
0,2013-08-07,7.282,7.311,7.361,7.193,28540.0,000153
1,2013-08-08,7.272,7.51,7.51,7.272,53339.0,000153
2,2013-08-09,7.519,7.45,7.619,7.43,42835.0,000153
3,2013-08-12,7.49,7.46,7.5,7.381,25755.0,000153
4,2013-08-13,7.47,7.569,7.609,7.41,22673.0,000153
5,2013-08-14,7.529,7.43,7.589,7.381,26039.0,000153
6,2013-08-15,7.43,7.311,7.45,7.262,27820.0,000153
7,2013-08-16,7.232,7.262,7.43,7.232,22627.0,000153
8,2013-08-19,7.311,7.381,7.47,7.262,24412.0,000153
9,2013-08-20,7.351,7.252,7.391,7.212,20139.0,000153
10,2013-08-21,7.252,7.5,7.519,7.242,31195.0,000153
11,2013-08-22,7.46,7.609,7.668,7.41,41170.0,000153
12,2013-08-23,7.609,7.579,7.648,7.341,27889.0,000153
13,2013-08-26,7.579,7.777,7.926,7.48,34048.0,000153
14,2013-08-27,7.827,7.906,8.054,7.688,33672.0,000153
15,2013-08-28,7.876,7.599,7.876,7.559,33968.0,000153
16,2013-08-29,7.569,7.628,7.698,7.529,21700.0,000153
17,2013-08-30,7.628,7.401,7.628,7.361,32569.0,000153
18,2013-09-02,7.47,7.529,7.559,7.361,18463.0,000153
19,2013-09-03,7.519,7.688,7.747,7.43,26685.0,000153
20,2013-09-04,7.698,7.619,7.846,7.609,30046.0,000153
21,2013-09-05,7.589,7.549,7.658,7.529,19980.0,000153
22,2013-09-06,7.549,7.698,7.698,7.539,25503.0,000153
23,2013-09-09,7.698,7.757,7.807,7.599,38751.0,000153
24,2013-09-10,7.747,7.737,7.787,7.688,28013.0,000153
25,2013-09-11,7.728,7.797,7.807,7.708,33655.0,000153
26,2013-09-12,7.787,7.787,7.906,7.757,27681.0,000153
27,2013-09-13,7.787,7.728,7.827,7.628,22653.0,000153
28,2013-09-16,7.678,7.737,7.926,7.658,16103.0,000153
29,2013-09-17,7.728,7.49,7.737,7.44,26067.0,000153
30,2013-09-18,7.49,7.5,7.519,7.361,15338.0,000153
31,2013-09-23,7.51,7.599,7.609,7.49,14835.0,000153
32,2013-09-24,7.539,7.51,7.619,7.45,20723.0,000153
33,2013-09-25,7.539,7.46,7.539,7.361,21824.0,000153
34,2013-09-26,7.46,7.47,7.579,7.381,25091.0,000153
35,2013-09-27,7.43,7.549,7.619,7.42,23555.0,000153
36,2013-09-30,7.569,7.747,7.757,7.559,30031.0,000153
37,2013-10-08,7.728,7.757,7.767,7.628,21420.0,000153
38,2013-10-09,7.728,7.936,7.995,7.698,52934.0,000153
39,2013-10-10,7.916,7.767,7.916,7.757,24752.0,000153
40,2013-10-11,7.787,7.856,7.866,7.728,20429.0,000153
41,2013-10-14,7.856,7.866,7.936,7.827,17578.0,000153
42,2013-10-15,7.926,8.084,8.124,7.916,53192.0,000153
43,2013-10-16,8.045,7.678,8.045,7.658,48200.0,000153
44,2013-10-17,7.737,7.718,7.866,7.668,20171.0,000153
45,2013-10-18,7.718,7.777,7.836,7.688,15212.0,000153
46,2013-10-21,7.777,7.896,7.975,7.737,24759.0,000153
47,2013-10-22,7.945,8.074,8.094,7.866,48158.0,000153
48,2013-10-23,8.223,7.866,8.223,7.777,57692.0,000153
49,2013-10-24,7.777,7.955,8.054,7.777,41556.0,000153
50,2013-10-25,8.005,7.708,8.025,7.668,34377.0,000153
51,2013-10-28,7.728,7.628,7.747,7.529,18204.0,000153
52,2013-10-29,7.638,7.183,7.678,6.984,29872.0,000153
53,2013-10-30,7.212,7.311,7.331,7.173,14182.0,000153
54,2013-10-31,7.311,7.321,7.371,7.143,18774.0,000153
55,2013-11-01,7.331,7.351,7.519,7.311,20658.0,000153
56,2013-11-04,7.41,7.331,7.41,7.282,10735.0,000153
57,2013-11-05,7.331,7.321,7.351,7.193,14905.0,000153
58,2013-11-06,7.321,7.292,7.381,7.282,14318.0,000153
59,2013-11-07,7.252,7.153,7.331,7.143,13763.0,000153
60,2013-11-08,7.143,7.064,7.143,6.975,13199.0,000153
61,2013-11-11,7.084,7.173,7.202,6.994,9726.0,000153
62,2013-11-12,7.183,7.173,7.202,7.084,10228.0,000153
63,2013-11-13,7.173,7.034,7.183,7.024,8408.0,000153
64,2013-11-14,7.074,7.093,7.113,7.014,9613.0,000153
65,2013-11-15,7.074,7.163,7.282,7.064,15310.0,000153
66,2013-11-18,7.163,7.43,7.539,7.133,34426.0,000153
67,2013-11-19,7.43,7.401,7.46,7.351,11483.0,000153
68,2013-11-20,7.371,7.42,7.51,7.371,17775.0,000153
69,2013-11-21,7.381,7.381,7.48,7.361,19482.0,000153
70,2013-11-22,7.391,7.331,7.45,7.292,15383.0,000153
71,2013-11-25,7.331,7.292,7.41,7.272,13812.0,000153
72,2013-11-26,7.292,7.42,7.42,7.282,11810.0,000153
73,2013-11-27,7.41,7.43,7.48,7.371,21714.0,000153
74,2013-11-28,7.43,7.49,7.529,7.381,18936.0,000153
75,2013-11-29,7.49,7.569,7.569,7.47,18734.0,000153
76,2013-12-02,7.529,7.232,7.579,7.212,45247.0,000153
