,date,open,close,high,low,volume,code
0,2014-12-10,5.074,5.253,5.272,5.044,134741.0,600360
1,2014-12-11,5.223,5.342,5.352,5.193,155066.0,600360
2,2014-12-12,5.332,5.352,5.372,5.292,111010.0,600360
3,2014-12-15,5.332,5.431,5.451,5.292,142242.0,600360
4,2014-12-16,5.431,5.421,5.441,5.352,124627.0,600360
5,2014-12-17,5.382,5.421,5.481,5.342,157615.0,600360
6,2014-12-18,5.402,5.332,5.411,5.302,141438.0,600360
7,2014-12-19,5.292,5.193,5.332,5.123,148539.0,600360
8,2014-12-22,5.173,4.915,5.183,4.885,203521.0,600360
9,2014-12-23,4.915,4.845,4.984,4.806,107782.0,600360
10,2014-12-24,4.875,4.984,4.994,4.865,104844.0,600360
11,2014-12-25,4.984,5.024,5.024,4.925,99459.0,600360
12,2014-12-26,5.024,5.044,5.074,4.984,106628.0,600360
13,2014-12-29,5.034,4.994,5.044,4.885,127598.0,600360
14,2014-12-30,4.984,4.915,5.014,4.885,75041.0,600360
15,2014-12-31,4.975,4.965,4.984,4.895,82910.0,600360
16,2015-01-05,4.945,5.054,5.054,4.915,115371.0,600360
17,2015-01-06,5.024,5.203,5.223,4.994,175222.0,600360
18,2015-01-07,5.173,5.213,5.263,5.104,110635.0,600360
19,2015-01-08,5.173,5.173,5.263,5.133,162801.0,600360
20,2015-01-09,5.163,5.074,5.203,5.064,86234.0,600360
21,2015-01-12,5.054,4.865,5.054,4.845,193090.0,600360
22,2015-01-13,4.875,4.935,4.965,4.766,115295.0,600360
23,2015-01-14,4.935,4.885,4.945,4.845,63652.0,600360
24,2015-01-15,4.885,5.024,5.074,4.855,244946.0,600360
25,2015-01-16,5.014,5.123,5.173,4.975,249756.0,600360
26,2015-01-19,4.975,4.905,5.123,4.826,172731.0,600360
27,2015-01-20,4.915,5.114,5.133,4.915,222765.0,600360
28,2015-01-21,5.094,5.193,5.203,5.074,214130.0,600360
29,2015-01-22,5.193,5.233,5.253,5.123,176563.0,600360
30,2015-01-23,5.233,5.153,5.233,5.123,121778.0,600360
31,2015-01-26,5.163,5.233,5.233,5.133,131932.0,600360
32,2015-01-27,5.223,5.253,5.292,5.163,168493.0,600360
33,2015-01-28,5.203,5.193,5.282,5.163,163070.0,600360
34,2015-01-29,5.163,5.173,5.223,5.123,115418.0,600360
35,2015-01-30,5.173,5.074,5.193,5.074,116623.0,600360
36,2015-02-02,5.014,5.054,5.094,4.984,93230.0,600360
37,2015-02-03,5.064,5.203,5.223,5.064,168149.0,600360
38,2015-02-04,5.203,5.123,5.203,5.114,100127.0,600360
39,2015-02-05,5.173,5.153,5.253,5.114,146131.0,600360
40,2015-02-06,5.143,5.024,5.153,4.994,112702.0,600360
41,2015-02-09,5.024,4.965,5.044,4.925,66414.0,600360
42,2015-02-10,4.955,5.014,5.014,4.945,60148.0,600360
43,2015-02-11,5.014,5.114,5.133,4.994,84916.0,600360
44,2015-02-12,5.104,5.123,5.153,5.094,66047.0,600360
45,2015-02-13,5.143,5.253,5.272,5.114,244370.0,600360
46,2015-02-16,5.263,5.332,5.332,5.233,160321.0,600360
47,2015-02-17,5.332,5.342,5.362,5.263,141077.0,600360
48,2015-02-25,5.342,5.362,5.441,5.302,172015.0,600360
49,2015-02-26,5.342,5.372,5.382,5.302,153370.0,600360
50,2015-02-27,5.382,5.402,5.421,5.342,168152.0,600360
51,2015-03-02,5.421,5.511,5.541,5.402,268066.0,600360
52,2015-03-03,5.491,5.461,5.65,5.451,359423.0,600360
53,2015-03-04,5.461,5.62,5.729,5.441,340654.0,600360
54,2015-03-05,5.6,5.729,5.749,5.56,328917.0,600360
55,2015-03-06,5.749,5.59,5.779,5.541,284545.0,600360
56,2015-03-09,5.56,5.61,5.62,5.461,168862.0,600360
57,2015-03-10,5.6,5.749,5.809,5.58,258092.0,600360
58,2015-03-11,5.739,5.709,5.789,5.66,197807.0,600360
59,2015-03-12,5.709,5.68,5.789,5.61,211479.0,600360
60,2015-03-13,5.65,5.819,5.828,5.65,247287.0,600360
61,2015-03-16,5.878,5.928,5.997,5.848,361870.0,600360
62,2015-03-17,5.938,6.037,6.116,5.908,378575.0,600360
63,2015-03-18,6.037,6.126,6.176,5.987,311685.0,600360
64,2015-03-19,6.116,6.176,6.216,6.017,342529.0,600360
65,2015-03-20,6.166,6.236,6.325,6.116,318842.0,600360
66,2015-03-23,6.245,6.514,6.593,6.245,448636.0,600360
67,2015-03-24,6.514,6.404,6.514,6.196,426013.0,600360
68,2015-03-25,6.355,6.583,6.702,6.265,492200.0,600360
69,2015-03-26,6.524,6.414,6.613,6.355,377366.0,600360
70,2015-03-27,6.414,6.653,6.702,6.404,373193.1,600360
71,2015-03-30,6.653,6.663,6.831,6.613,380976.0,600360
72,2015-03-31,6.732,6.663,6.841,6.623,375940.0,600360
73,2015-04-01,6.633,6.702,6.732,6.563,278676.0,600360
74,2015-04-02,6.742,6.921,7.02,6.692,450584.0,600360
75,2015-04-03,6.861,7.139,7.288,6.841,455752.0,600360
76,2015-04-07,7.119,7.238,7.298,7.109,388933.0,600360
77,2015-04-08,7.248,7.099,7.248,6.931,472478.0,600360
78,2015-04-09,7.07,6.821,7.07,6.653,433419.0,600360
79,2015-04-10,6.792,7.199,7.238,6.772,455081.0,600360
80,2015-04-13,7.199,7.298,7.437,7.199,414719.0,600360
81,2015-04-14,7.298,7.437,7.457,7.179,479656.0,600360
82,2015-04-15,7.546,7.159,7.695,7.129,497441.0,600360
83,2015-04-16,7.06,7.288,7.397,6.931,360427.0,600360
84,2015-04-17,7.308,7.238,7.367,7.179,383409.0,600360
85,2015-04-20,7.129,6.931,7.209,6.921,442034.0,600360
86,2015-04-21,6.931,7.228,7.238,6.931,348926.0,600360
87,2015-04-22,7.268,7.447,7.497,7.268,476687.0,600360
88,2015-04-23,7.457,7.536,7.785,7.387,609608.0,600360
89,2015-04-24,7.387,8.023,8.063,7.318,708505.0,600360
90,2015-04-27,7.953,7.943,8.082,7.765,559975.0,600360
91,2015-04-28,7.943,7.576,7.953,7.447,411632.0,600360
92,2015-04-29,7.546,8.122,8.331,7.447,1092457.0,600360
93,2015-04-30,7.973,7.874,8.112,7.804,666563.0,600360
94,2015-05-04,7.785,7.993,8.023,7.655,317141.0,600360
95,2015-05-05,7.983,7.566,8.072,7.536,355772.0,600360
96,2015-05-06,7.596,7.427,7.794,7.288,315070.0,600360
97,2015-05-07,7.417,7.07,7.467,7.05,274426.0,600360
98,2015-05-08,7.149,7.407,7.427,7.139,309747.0,600360
99,2015-05-11,7.447,7.755,7.794,7.387,383249.0,600360
100,2015-05-12,7.725,7.785,7.884,7.646,330008.0,600360
101,2015-05-13,7.765,8.033,8.241,7.665,610211.0,600360
102,2015-05-14,8.043,8.668,8.837,7.993,1173463.0,600360
103,2015-05-15,8.539,8.47,8.688,8.172,672430.0,600360
104,2015-05-18,8.46,8.916,9.304,8.38,759484.0,600360
105,2015-05-19,8.916,9.592,9.81,8.777,748560.0,600360
106,2015-05-20,9.592,9.562,10.346,9.502,627365.0,600360
107,2015-05-21,9.731,10.078,10.207,9.512,539274.0,600360
108,2015-05-22,10.148,10.009,10.227,9.532,476713.0,600360
109,2015-05-25,9.681,10.118,10.227,9.681,459001.0,600360
110,2015-05-26,10.108,10.922,11.021,10.009,526591.0,600360
111,2015-05-27,10.972,12.014,12.014,10.972,775161.0,600360
112,2015-05-28,12.213,10.813,12.272,10.813,793321.0,600360
113,2015-05-29,10.704,11.101,11.399,9.929,607335.0,600360
114,2015-06-01,11.131,12.213,12.213,11.011,542882.0,600360
115,2015-06-02,12.263,13.434,13.434,12.263,668651.0,600360
116,2015-06-03,13.434,13.891,14.149,13.057,635051.0,600360
117,2015-06-04,13.782,13.514,13.851,12.501,541293.0,600360
118,2015-06-05,13.593,13.355,13.881,13.107,496801.0,600360
