,date,open,close,high,low,volume,code
0,2014-11-07,15.826,16.103,16.212,15.499,124911.0,002074
1,2014-11-10,15.994,16.4,16.4,15.935,83898.0,002074
2,2014-11-11,16.36,17.112,17.894,16.281,336907.0,002074
3,2014-11-12,16.707,16.42,17.004,16.034,167151.0,002074
4,2014-11-13,16.291,16.816,16.934,16.133,122375.0,002074
5,2014-11-14,16.816,17.469,17.776,16.36,197469.0,002074
6,2014-11-17,17.231,18.003,18.36,17.162,172762.0,002074
7,2014-11-18,18.013,17.835,18.508,17.736,120783.0,002074
8,2014-11-19,17.815,17.37,17.914,17.32,94366.0,002074
9,2014-11-20,17.419,17.528,18.063,17.4,77816.0,002074
10,2014-11-21,17.32,17.518,17.914,17.32,65721.0,002074
11,2014-11-24,17.627,17.538,17.766,17.429,67913.0,002074
12,2014-11-25,17.528,17.043,17.528,16.885,106964.0,002074
13,2014-11-26,17.122,17.904,17.964,16.825,121569.0,002074
14,2014-11-27,17.815,17.726,17.934,17.409,93979.0,002074
15,2014-11-28,17.607,17.548,17.825,17.439,75825.0,002074
16,2014-12-01,17.667,16.924,17.667,16.875,79758.0,002074
17,2014-12-02,16.974,17.053,17.508,16.924,75750.0,002074
18,2014-12-03,17.023,17.073,17.073,16.43,121200.0,002074
19,2014-12-04,17.221,16.786,17.221,16.726,102603.0,002074
20,2014-12-05,16.746,16.222,16.746,15.737,91682.0,002074
21,2014-12-08,15.846,15.222,15.984,15.192,147931.0,002074
22,2014-12-09,15.143,13.856,15.143,13.738,217986.0,002074
23,2014-12-10,13.797,14.173,14.351,13.639,82358.0,002074
24,2014-12-11,14.143,14.47,14.589,13.856,78573.0,002074
25,2014-12-12,14.321,15.242,15.341,14.133,112337.0,002074
26,2014-12-15,14.945,15.41,15.687,14.549,79090.0,002074
27,2014-12-16,15.321,15.123,15.45,14.975,57204.0,002074
28,2014-12-17,14.994,14.5,15.004,14.46,53472.0,002074
29,2014-12-18,14.529,14.509,14.876,14.282,42040.0,002074
30,2014-12-19,14.351,14.183,14.608,13.985,40151.0,002074
31,2014-12-22,13.896,12.966,14.133,12.768,72807.0,002074
32,2014-12-23,12.867,13.015,13.361,12.867,42259.0,002074
33,2014-12-24,13.203,13.49,13.53,13.064,35217.0,002074
34,2014-12-25,13.549,13.906,13.995,13.549,39989.0,002074
35,2014-12-26,13.856,14.44,14.618,13.807,54667.0,002074
36,2014-12-29,14.381,14.262,14.648,13.995,45105.0,002074
37,2014-12-30,14.173,14.203,14.579,14.173,27095.0,002074
38,2014-12-31,14.341,13.985,14.401,13.836,25340.0,002074
39,2015-01-05,13.955,13.777,14.084,13.391,37083.0,002074
40,2015-01-06,13.708,14.381,14.44,13.51,55129.0,002074
41,2015-01-07,14.341,14.034,14.698,13.975,87117.0,002074
42,2015-01-08,14.054,14.034,14.232,13.856,36601.0,002074
43,2015-01-09,14.084,14.272,14.648,14.054,80705.0,002074
44,2015-01-12,14.143,15.341,15.697,14.074,149028.0,002074
45,2015-01-13,15.291,15.43,15.658,15.024,61617.0,002074
46,2015-01-14,15.39,15.539,15.984,15.321,54015.0,002074
47,2015-01-15,15.44,15.707,16.034,15.43,48783.0,002074
48,2015-01-16,15.648,16.35,16.568,15.569,87085.0,002074
49,2015-01-19,15.856,16.816,17.914,15.856,188249.0,002074
50,2015-01-20,17.014,17.419,17.498,16.548,92702.0,002074
51,2015-01-21,17.419,18.063,18.31,17.261,122496.0,002074
52,2015-01-22,18.152,18.785,18.785,18.033,120776.0,002074
53,2015-01-23,18.973,18.508,20.052,18.043,184576.0,002074
54,2015-01-26,18.251,18.033,18.963,17.667,164671.0,002074
55,2015-01-27,18.013,18.468,18.508,17.875,70554.0,002074
56,2015-01-28,18.686,19.696,19.864,18.676,138957.0,002074
57,2015-01-29,19.24,18.498,19.527,18.389,95846.0,002074
58,2015-01-30,18.468,17.746,18.993,17.469,81968.0,002074
59,2015-02-02,17.815,18.162,18.587,17.776,66868.0,002074
60,2015-02-03,18.211,18.696,18.795,18.211,52399.0,002074
61,2015-02-04,18.696,19.617,19.913,18.696,113405.0,002074
62,2015-02-05,19.508,19.913,20.171,19.052,118245.0,002074
63,2015-02-06,19.617,20.25,20.834,19.597,117328.0,002074
64,2015-02-09,19.795,18.934,20.883,18.785,134458.0,002074
65,2015-02-10,18.953,19.28,19.32,18.389,61727.0,002074
66,2015-02-11,19.399,19.686,19.824,18.656,62131.0,002074
67,2015-02-12,19.498,20.022,20.577,19.31,72872.0,002074
68,2015-02-13,20.111,22.022,22.022,20.111,136558.0,002074
69,2015-02-16,22.912,24.229,24.229,22.893,83525.0,002074
70,2015-02-17,26.653,26.653,26.653,26.653,18372.0,002074
71,2015-02-25,29.316,28.009,29.316,26.614,419130.0,002074
72,2015-02-26,28.059,26.614,28.306,26.129,241517.0,002074
73,2015-02-27,26.426,26.901,27.475,25.535,253721.0,002074
74,2015-03-02,27.277,26.604,28.0,26.228,259044.0,002074
75,2015-03-03,26.228,26.426,27.287,25.634,194883.0,002074
76,2015-03-04,26.307,27.049,27.584,26.149,171356.0,002074
77,2015-03-05,26.723,27.91,28.989,26.505,253180.0,002074
78,2015-03-06,27.416,25.119,27.614,25.119,300767.0,002074
79,2015-03-09,24.526,24.615,25.139,23.932,136037.0,002074
80,2015-03-10,24.347,25.04,25.476,24.347,112194.0,002074
81,2015-03-11,25.684,24.535,25.931,24.347,96693.0,002074
82,2015-03-12,24.724,23.18,24.902,22.774,147657.0,002074
83,2015-03-13,23.457,23.665,23.872,23.011,96922.0,002074
84,2015-03-16,24.041,24.793,25.011,23.912,111108.0,002074
85,2015-03-17,25.03,24.783,25.129,24.446,101956.0,002074
86,2015-03-18,25.04,25.317,25.387,24.555,102732.0,002074
87,2015-03-19,25.337,25.486,26.703,25.337,153878.0,002074
88,2015-03-20,25.634,24.981,25.733,24.822,125548.0,002074
89,2015-03-23,25.268,25.159,25.387,24.743,158243.0,002074
90,2015-03-24,25.139,27.673,27.673,24.951,281432.0,002074
91,2015-03-25,27.614,28.108,29.642,27.02,266400.0,002074
92,2015-04-03,30.919,30.919,30.919,30.919,4180.0,002074
93,2015-04-07,33.522,30.553,33.522,30.286,293301.0,002074
94,2015-04-08,30.315,30.434,32.166,30.256,192065.0,002074
95,2015-04-09,30.424,28.702,30.424,27.396,202191.0,002074
96,2015-04-10,28.692,29.128,29.781,28.316,128179.0,002074
97,2015-04-13,28.762,29.642,30.662,28.702,157445.0,002074
98,2015-04-14,29.959,29.029,30.355,28.603,132448.0,002074
99,2015-04-15,28.732,27.228,28.88,26.832,132225.0,002074
100,2015-04-16,26.921,28.207,28.999,26.851,95059.0,002074
101,2015-04-17,28.593,27.861,28.9,27.732,78539.0,002074
102,2015-04-20,27.317,26.366,27.515,25.99,138978.0,002074
103,2015-04-21,26.416,27.584,27.633,26.376,96562.0,002074
104,2015-04-22,27.871,28.979,29.781,27.861,165174.0,002074
105,2015-04-23,29.494,30.711,31.206,28.801,219663.0,002074
106,2015-04-24,29.702,29.652,30.276,29.118,121050.0,002074
107,2015-04-27,29.791,29.197,30.454,28.851,99249.0,002074
108,2015-04-28,29.187,27.515,29.187,27.406,95535.0,002074
109,2015-04-29,27.366,28.158,28.326,26.822,80410.0,002074
110,2015-04-30,28.05,28.615,29.209,28.04,77313.0,002074
111,2015-05-04,28.338,28.07,29.328,27.763,66298.0,002074
112,2015-05-05,28.09,26.613,28.397,26.485,91713.0,002074
113,2015-05-06,27.129,26.901,27.426,26.772,80139.0,002074
114,2015-05-07,26.901,26.445,27.139,25.791,35405.0,002074
115,2015-05-08,26.713,27.089,27.248,26.554,61094.0,002074
116,2015-05-11,27.644,29.427,29.794,27.426,169986.0,002074
117,2015-05-12,29.437,29.14,29.992,28.714,133215.0,002074
118,2015-05-13,28.882,30.864,30.904,28.476,251382.0,002074
119,2015-05-14,30.953,32.35,32.578,29.725,233451.0,002074
120,2015-05-15,32.004,30.953,32.004,30.527,132771.0,002074
121,2015-05-18,30.953,30.161,31.28,30.012,111467.0,002074
122,2015-05-19,30.27,30.894,31.042,30.27,102927.0,002074
123,2015-05-20,31.013,33.628,33.678,30.468,199393.0,002074
124,2015-05-21,33.985,36.482,36.987,33.985,234503.0,002074
125,2015-05-22,36.522,35.026,37.057,34.56,167721.0,002074
126,2015-05-25,34.183,35.353,35.808,33.698,105477.0,002074
127,2015-05-26,35.422,35.561,36.036,35.085,137861.0,002074
128,2015-05-27,36.066,34.352,36.631,33.985,189434.0,002074
129,2015-05-28,33.886,30.914,35.234,30.914,188621.0,002074
130,2015-05-29,31.409,30.488,31.786,28.734,163881.0,002074
131,2015-06-01,31.023,31.766,32.132,30.22,164032.0,002074
132,2015-06-02,33.193,32.618,33.44,31.766,211339.0,002074
133,2015-06-03,32.905,32.747,33.064,31.389,168454.0,002074
134,2015-06-04,32.846,32.103,33.49,30.369,163240.0,002074
135,2015-06-05,32.965,33.698,34.49,32.331,244326.0,002074
136,2015-06-08,34.183,32.489,34.471,32.4,212116.0,002074
137,2015-06-09,32.697,31.756,32.796,31.32,135954.0,002074
138,2015-06-10,31.657,32.331,32.667,30.963,136484.0,002074
139,2015-06-11,32.598,32.212,32.598,31.756,95711.0,002074
140,2015-06-12,32.212,34.758,34.778,32.212,225408.0,002074
141,2015-06-15,35.154,35.184,36.026,33.351,266531.0,002074
142,2015-06-16,34.302,35.57,36.809,33.688,252206.0,002074
143,2015-06-17,35.471,38.414,39.118,34.877,278921.0,002074
144,2015-06-18,37.701,36.264,38.563,35.868,200182.0,002074
145,2015-06-19,35.006,32.638,35.174,32.638,163464.0,002074
146,2015-06-23,31.736,31.062,32.192,29.378,147186.0,002074
147,2015-06-24,31.657,31.102,31.974,30.408,111279.0,002074
148,2015-06-25,31.379,28.209,31.379,27.991,162479.0,002074
149,2015-06-26,26.782,25.385,27.545,25.385,127460.0,002074
150,2015-06-29,25.761,22.848,25.95,22.848,137279.0,002074
151,2015-06-30,21.808,24.582,24.86,20.56,195942.0,002074
152,2015-07-01,24.077,22.125,25.137,22.125,132099.0,002074
153,2015-07-02,22.135,19.916,22.69,19.916,124303.0,002074
154,2015-07-03,18.707,17.934,20.134,17.924,143217.0,002074
155,2015-07-06,19.727,16.141,19.727,16.141,172865.0,002074
156,2015-07-21,17.756,17.756,17.756,17.756,3358.0,002074
157,2015-07-22,19.529,19.529,19.529,19.529,833.0,002074
158,2015-07-23,21.481,21.481,21.481,21.481,2203.0,002074
159,2015-07-24,23.631,23.631,23.631,23.631,5221.0,002074
160,2015-07-27,25.999,25.86,25.999,24.88,700721.0,002074
161,2015-07-28,23.78,25.375,26.841,23.274,414817.0,002074
162,2015-07-29,25.811,27.862,27.892,24.949,277556.0,002074
163,2015-07-30,27.733,27.139,29.1,26.812,263348.0,002074
164,2015-07-31,26.851,28.486,29.853,26.554,280326.0,002074
165,2015-08-03,27.743,27.307,29.001,26.752,120702.0,002074
166,2015-08-04,27.644,30.042,30.042,27.604,180923.0,002074
167,2015-08-05,30.904,31.211,32.994,30.497,243158.0,002074
168,2015-08-06,30.894,34.332,34.332,30.854,328359.0,002074
169,2015-08-07,34.679,34.183,35.422,32.895,284820.0,002074
170,2015-08-10,33.688,34.679,35.471,33.688,181147.0,002074
171,2015-08-11,34.649,34.877,37.532,33.995,183180.0,002074
172,2015-08-12,34.857,32.291,35.452,31.587,196504.0,002074
173,2015-08-13,32.271,32.697,32.994,30.161,257769.0,002074
174,2015-08-14,32.261,31.27,32.657,30.874,218176.0,002074
175,2015-08-17,30.696,31.201,32.578,30.666,179383.0,002074
176,2015-08-18,31.092,28.674,32.677,28.149,245760.0,002074
177,2015-08-19,27.743,30.666,31.072,27.277,200225.0,002074
178,2015-08-20,30.022,28.229,30.567,28.12,150159.0,002074
179,2015-08-21,28.139,26.822,29.021,26.376,164592.0,002074
180,2015-08-24,25.563,24.136,25.563,24.136,147300.0,002074
181,2015-08-25,22.402,23.284,25.424,22.393,247998.0,002074
182,2015-08-26,23.859,24.652,25.613,23.582,225923.0,002074
183,2015-08-27,25.732,27.119,27.119,25.246,219308.0,002074
184,2015-08-28,28.238,28.585,29.596,27.545,254515.0,002074
185,2015-08-31,28.536,27.208,29.14,25.771,165979.0,002074
186,2015-09-01,27.139,24.483,27.149,24.483,171146.0,002074
187,2015-09-02,22.799,23.037,25.732,22.303,165103.0,002074
188,2015-09-07,23.562,24.275,24.959,23.334,117226.0,002074
189,2015-09-08,24.018,26.703,26.703,23.889,172177.0,002074
190,2015-09-09,28.04,29.378,29.378,27.753,274912.0,002074
191,2015-09-10,28.932,29.685,31.092,28.783,281631.0,002074
192,2015-09-11,29.477,30.359,30.379,28.853,186010.0,002074
193,2015-09-14,30.815,27.327,31.181,27.327,220075.0,002074
194,2015-09-15,25.771,24.771,26.653,24.592,217961.0,002074
195,2015-09-16,25.395,27.248,27.248,25.316,173223.0,002074
196,2015-09-17,27.743,27.832,29.962,27.307,230667.0,002074
197,2015-09-18,28.288,28.397,28.932,27.446,163442.0,002074
198,2015-09-21,27.773,29.358,29.675,27.347,155686.0,002074
199,2015-09-22,29.725,29.021,30.517,28.565,147015.0,002074
200,2015-09-23,28.248,29.289,31.508,27.921,204071.0,002074
201,2015-09-24,29.972,28.982,30.161,28.357,150099.0,002074
202,2015-09-25,28.734,27.446,29.566,26.554,135249.0,002074
203,2015-09-28,27.743,28.536,28.704,26.762,118799.0,002074
204,2015-09-29,28.615,29.081,30.398,28.238,149695.0,002074
