,date,open,close,high,low,volume,code
0,2014-09-11,4.215,4.161,4.298,4.112,99562.0,000545
1,2014-09-12,4.161,4.241,4.279,4.154,57830.0,000545
2,2014-09-15,4.196,4.409,4.409,4.196,110928.0,000545
3,2014-09-16,4.432,4.192,4.477,4.192,92050.0,000545
4,2014-09-17,4.211,4.211,4.237,4.089,52772.0,000545
5,2014-09-18,4.161,4.287,4.302,4.161,44989.0,000545
6,2014-09-19,4.291,4.249,4.295,4.207,36833.0,000545
7,2014-09-22,4.249,4.218,4.264,4.192,46716.0,000545
8,2014-09-23,4.23,4.287,4.306,4.211,54714.0,000545
9,2014-09-24,4.306,4.42,4.451,4.306,76365.0,000545
10,2014-09-25,4.439,4.573,4.725,4.359,118435.0,000545
11,2014-09-26,4.561,4.569,4.706,4.508,86525.0,000545
12,2014-09-29,4.569,4.676,4.699,4.542,91698.0,000545
13,2014-09-30,4.649,4.679,4.729,4.626,60582.0,000545
14,2014-10-08,4.679,4.687,4.744,4.615,75230.0,000545
15,2014-10-09,4.687,4.634,4.714,4.504,71968.0,000545
16,2014-10-10,4.611,4.679,4.687,4.569,78062.0,000545
17,2014-10-13,4.649,4.817,4.87,4.63,95219.0,000545
18,2014-10-14,4.782,4.832,5.121,4.744,116937.0,000545
19,2014-10-15,4.756,4.794,4.862,4.725,66058.0,000545
20,2014-10-16,4.782,4.809,4.942,4.714,94834.0,000545
21,2014-10-17,4.763,4.878,4.946,4.542,156863.0,000545
22,2014-10-20,5.026,5.064,5.327,5.015,201177.0,000545
23,2014-10-21,5.03,5.141,5.179,4.988,123759.0,000545
24,2014-10-22,5.087,5.297,5.403,5.015,147529.0,000545
25,2014-10-23,5.362,5.118,5.426,5.038,99458.0,000545
26,2014-10-24,5.076,5.335,5.377,5.057,84046.0,000545
27,2014-10-27,5.331,5.335,5.392,5.209,70732.0,000545
28,2014-10-28,5.373,5.323,5.373,5.236,84704.0,000545
29,2014-10-29,5.297,5.407,5.483,5.247,100031.0,000545
30,2014-10-30,5.411,5.438,5.586,5.308,100294.0,000545
31,2014-10-31,5.442,5.278,5.442,5.228,82646.0,000545
32,2014-11-03,5.304,5.278,5.32,5.213,59434.0,000545
33,2014-11-04,5.259,5.163,5.259,5.133,55496.0,000545
34,2014-11-05,5.144,5.266,5.354,5.137,61672.0,000545
35,2014-11-06,5.32,5.541,5.583,5.266,140109.0,000545
36,2014-11-07,5.495,5.403,5.644,5.377,85482.0,000545
37,2014-11-10,5.43,5.4,5.464,5.282,51516.0,000545
38,2014-11-11,5.392,5.297,5.392,5.179,62681.0,000545
39,2014-11-12,5.274,5.369,5.464,5.182,54118.0,000545
40,2014-11-13,5.369,5.217,5.483,5.201,62044.0,000545
41,2014-11-14,5.217,5.266,5.308,5.167,49047.0,000545
42,2014-11-17,5.304,5.362,5.445,5.171,64552.0,000545
43,2014-11-18,5.358,5.365,5.407,5.301,40239.0,000545
44,2014-11-19,5.388,5.4,5.411,5.27,45928.0,000545
45,2014-11-20,5.358,5.461,5.678,5.327,51959.0,000545
46,2014-11-21,5.468,5.621,5.697,5.461,96515.0,000545
47,2014-11-24,5.636,5.556,5.636,5.487,73541.0,000545
48,2014-11-25,5.544,5.735,5.773,5.533,82530.0,000545
49,2014-11-26,5.72,5.583,5.769,5.449,93633.0,000545
50,2014-11-27,5.544,5.529,5.655,5.453,66679.0,000545
