,date,open,close,high,low,volume,code
0,2014-12-01,25.097,24.139,25.187,24.059,27327.0,002623
1,2014-12-02,24.179,24.568,24.678,24.179,21740.0,002623
2,2014-12-03,24.568,25.267,25.397,24.239,33154.0,002623
3,2014-12-04,25.287,25.546,25.975,25.267,28500.0,002623
4,2014-12-05,25.496,24.509,25.546,24.169,28459.0,002623
5,2014-12-08,24.01,23.57,24.279,23.461,37260.0,002623
6,2014-12-09,23.481,22.453,23.531,22.453,33348.0,002623
7,2014-12-10,22.203,22.982,23.171,22.074,28268.0,002623
8,2014-12-11,22.902,23.191,23.361,22.553,16171.0,002623
9,2014-12-12,23.161,23.002,23.421,22.822,25099.0,002623
10,2014-12-15,22.992,23.59,23.73,22.962,19723.0,002623
11,2014-12-16,23.65,23.59,23.74,23.151,24489.0,002623
12,2014-12-17,23.551,23.101,23.551,22.992,16650.0,002623
13,2014-12-18,23.101,23.111,23.381,22.852,9535.0,002623
14,2014-12-19,23.082,22.732,23.331,22.503,19257.0,002623
15,2014-12-22,22.563,21.355,22.563,20.956,20350.0,002623
16,2014-12-23,21.365,21.046,21.615,20.956,14853.0,002623
17,2014-12-24,21.225,22.104,22.104,21.056,22164.0,002623
18,2014-12-25,22.124,22.213,22.373,21.874,11941.0,002623
19,2014-12-26,22.163,22.243,22.293,21.954,9007.0,002623
20,2014-12-29,22.223,21.964,22.223,21.585,14155.0,002623
21,2014-12-30,21.784,21.455,22.133,21.455,10323.0,002623
22,2014-12-31,21.455,21.595,21.744,21.335,8941.0,002623
23,2015-01-05,21.565,21.954,22.064,21.455,12254.0,002623
24,2015-01-06,21.854,22.273,22.373,21.824,10553.0,002623
25,2015-01-07,22.273,21.904,22.403,21.834,12160.0,002623
26,2015-01-08,21.964,22.223,22.603,21.754,16395.0,002623
27,2015-01-09,22.203,21.964,22.423,21.954,9600.0,002623
28,2015-01-12,22.024,21.645,22.024,21.555,6784.0,002623
29,2015-01-13,21.535,21.874,21.894,21.535,6226.0,002623
30,2015-01-14,21.854,22.752,22.912,21.645,26300.0,002623
31,2015-01-15,22.612,22.952,23.73,22.483,22397.0,002623
32,2015-01-16,23.002,23.052,23.351,22.962,11437.0,002623
33,2015-01-19,22.742,22.612,23.431,22.203,14177.0,002623
34,2015-01-20,22.702,23.331,23.331,21.954,22636.0,002623
35,2015-01-21,23.072,23.451,23.65,23.032,19068.0,002623
36,2015-01-22,23.251,23.98,24.049,23.151,23788.0,002623
37,2015-01-23,23.95,23.75,24.229,23.61,15327.0,002623
38,2015-01-26,23.77,24.279,24.329,23.75,17590.0,002623
39,2015-01-27,24.229,24.209,24.479,24.03,17266.0,002623
40,2015-01-28,24.209,24.159,24.319,24.089,12368.0,002623
41,2015-01-29,24.049,23.551,24.109,23.501,12571.0,002623
42,2015-01-30,23.501,23.091,23.551,23.032,11217.0,002623
43,2015-02-02,23.052,23.7,23.75,22.523,23436.0,002623
44,2015-02-03,23.551,24.109,24.139,23.481,19704.0,002623
45,2015-02-04,24.089,23.69,24.349,23.65,27284.0,002623
46,2015-02-05,23.7,23.072,23.95,23.072,14797.0,002623
47,2015-02-06,23.131,22.642,23.401,22.632,10547.0,002623
48,2015-02-09,22.333,22.932,23.042,22.333,8827.0,002623
49,2015-02-10,22.852,22.842,22.992,22.682,7514.0,002623
50,2015-02-11,22.852,23.311,23.321,22.842,8744.0,002623
51,2015-02-12,23.231,23.65,23.82,23.052,11165.0,002623
52,2015-02-13,23.74,24.648,24.838,23.74,32285.0,002623
53,2015-02-16,24.509,24.708,24.858,24.499,17275.0,002623
54,2015-02-17,24.668,24.568,24.848,24.459,9289.0,002623
55,2015-02-25,24.568,24.419,24.798,24.369,11730.0,002623
56,2015-02-26,24.419,24.558,24.618,24.249,11664.0,002623
57,2015-02-27,24.638,24.878,24.928,24.558,12352.0,002623
58,2015-03-02,24.948,24.908,25.227,24.808,21068.0,002623
59,2015-03-03,24.908,24.449,25.167,24.359,19595.0,002623
60,2015-03-04,24.558,24.628,24.638,24.159,20353.0,002623
61,2015-03-05,24.568,25.357,25.387,24.459,27743.0,002623
62,2015-03-06,25.357,25.147,26.225,24.997,35055.0,002623
63,2015-03-09,25.147,25.936,26.175,24.997,30307.0,002623
64,2015-03-10,25.936,26.155,26.933,25.856,25443.0,002623
65,2015-03-11,26.245,26.634,26.694,25.796,25218.0,002623
66,2015-03-12,26.824,26.325,27.223,26.035,23826.0,002623
67,2015-03-13,26.325,26.255,26.494,26.135,18116.0,002623
68,2015-03-16,26.325,26.704,26.844,26.295,17464.0,002623
69,2015-03-17,26.774,26.744,27.123,26.594,21262.0,002623
70,2015-03-18,27.113,26.933,27.482,26.764,28828.0,002623
71,2015-03-19,27.073,26.704,27.093,26.345,33034.0,002623
72,2015-03-20,26.454,27.013,27.053,26.405,30285.0,002623
73,2015-03-23,27.033,27.991,28.211,26.754,49341.0,002623
74,2015-03-24,27.891,27.532,27.981,26.824,29966.0,002623
75,2015-03-25,27.822,27.832,27.951,27.243,28880.0,002623
76,2015-03-26,27.742,27.532,28.291,27.243,24298.0,002623
77,2015-03-27,27.522,27.891,28.081,27.333,20348.81,002623
78,2015-03-30,27.941,27.662,28.261,27.223,39087.0,002623
79,2015-03-31,27.632,27.103,27.702,27.073,27539.0,002623
80,2015-04-01,27.093,28.919,29.169,26.933,60152.0,002623
81,2015-04-02,28.65,29.538,29.747,28.42,48375.0,002623
82,2015-04-03,29.338,31.574,31.713,29.049,75231.0,002623
83,2015-04-07,31.414,31.783,32.272,30.835,40251.0,002623
84,2015-04-08,31.783,30.895,31.913,29.987,39507.0,002623
85,2015-04-09,30.835,30.296,30.835,28.919,32726.0,002623
86,2015-04-10,30.007,31.614,31.843,29.917,27797.0,002623
87,2015-04-13,31.713,33.1,33.929,31.713,33715.0,002623
88,2015-04-14,33.12,32.941,34.128,32.452,32099.0,002623
89,2015-04-15,32.921,31.234,33.36,31.224,25382.0,002623
90,2015-04-16,30.935,30.905,31.634,30.436,22546.0,002623
91,2015-04-17,31.314,31.105,32.182,30.945,27768.0,002623
92,2015-04-20,31.105,30.057,31.334,29.817,29539.0,002623
93,2015-04-21,29.867,31.364,31.364,29.867,21862.0,002623
94,2015-04-22,31.464,32.152,32.292,31.184,27536.0,002623
95,2015-04-23,32.162,32.182,32.592,31.434,37753.0,002623
96,2015-04-24,31.833,31.743,31.983,30.955,27499.0,002623
97,2015-04-27,31.434,32.023,32.412,31.065,62099.0,002623
98,2015-04-28,31.813,30.077,31.933,29.817,44882.0,002623
99,2015-04-29,30.097,30.446,30.805,30.037,21712.0,002623
100,2015-04-30,30.586,30.147,30.805,30.017,22919.0,002623
101,2015-05-04,30.107,30.576,30.656,30.037,19656.0,002623
102,2015-05-05,30.835,30.466,31.204,30.256,28050.0,002623
103,2015-05-06,30.646,30.436,31.364,30.346,25337.0,002623
104,2015-05-07,30.516,29.428,30.516,28.76,28954.0,002623
105,2015-05-08,29.488,29.937,30.017,29.428,21235.0,002623
106,2015-05-11,30.187,31.234,31.234,30.017,36473.0,002623
107,2015-05-12,31.414,31.833,31.913,31.065,42691.0,002623
108,2015-05-13,31.634,32.721,32.771,31.254,44882.0,002623
109,2015-05-14,32.631,33.23,33.23,32.242,36347.0,002623
110,2015-05-15,33.31,32.811,33.719,32.631,43483.0,002623
111,2015-05-18,32.861,35.416,35.875,32.851,56753.0,002623
112,2015-05-19,35.924,37.421,37.92,35.426,59798.0,002623
113,2015-05-20,37.611,36.683,38.519,36.633,54241.0,002623
114,2015-05-21,36.673,37.082,37.411,36.034,42626.0,002623
115,2015-05-22,37.072,38.309,39.277,37.072,50146.0,002623
116,2015-05-25,38.419,41.892,42.141,37.621,58952.0,002623
117,2015-05-26,41.173,42.311,43.998,41.173,59537.0,002623
118,2015-05-27,42.291,46.103,46.353,41.942,63609.0,002623
119,2015-05-28,45.904,44.017,49.895,43.718,80294.0,002623
120,2015-05-29,43.908,47.6,47.78,40.196,80488.0,002623
121,2015-06-01,47.281,49.985,50.873,46.901,75424.0,002623
122,2015-06-02,49.945,52.49,52.889,48.957,58407.0,002623
123,2015-06-03,52.629,51.292,53.188,49.895,49593.0,002623
124,2015-06-04,50.753,48.777,50.773,46.253,59930.0,002623
125,2015-06-05,49.606,48.199,49.875,47.929,48749.0,002623
126,2015-06-08,47.54,45.794,48.698,45.405,47849.0,002623
127,2015-06-09,45.804,46.622,47.151,45.415,32156.0,002623
128,2015-06-10,46.712,47.8,48.638,46.353,32099.0,002623
129,2015-06-11,47.919,51.083,51.891,47.201,49416.0,002623
