,date,open,close,high,low,volume,code
0,2014-11-12,11.852,12.546,12.993,11.852,41963.0,2281
1,2014-11-13,12.608,12.165,12.683,12.136,16800.0,2281
2,2014-11-14,12.367,12.273,12.367,12.155,12382.0,2281
3,2014-11-17,12.243,12.66,12.807,12.243,20482.0,2281
4,2014-11-18,12.66,12.546,12.895,12.536,17771.0,2281
5,2014-11-19,12.546,12.738,12.862,12.445,26014.0,2281
6,2014-11-20,12.673,13.038,13.182,12.673,36924.0,2281
7,2014-11-21,13.006,12.983,13.103,12.934,19555.0,2281
8,2014-11-24,13.009,13.028,13.256,12.967,25140.0,2281
9,2014-11-25,12.967,12.804,13.185,12.787,42201.0,2281
10,2014-11-26,12.807,12.976,13.129,12.709,29873.0,2281
11,2014-11-27,13.103,12.934,13.227,12.748,27562.0,2281
12,2014-11-28,12.869,12.921,13.146,12.787,28288.0,2281
13,2014-12-01,13.081,14.214,14.214,12.95,93298.0,2281
14,2014-12-02,14.205,14.286,14.335,13.911,60427.0,2281
15,2014-12-03,14.172,14.276,14.589,13.911,50631.0,2281
16,2014-12-04,14.237,14.201,14.592,14.146,46029.0,2281
17,2014-12-05,14.152,13.292,14.152,13.198,59029.0,2281
18,2014-12-08,13.195,13.113,13.615,12.999,41204.0,2281
19,2014-12-09,13.002,12.898,13.354,12.836,46918.0,2281
20,2014-12-10,12.898,13.077,13.116,12.103,30251.0,2281
21,2014-12-11,12.901,12.957,13.097,12.804,26641.0,2281
22,2014-12-12,12.963,13.449,13.455,12.963,32109.0,2281
23,2014-12-15,13.357,13.488,13.781,13.266,27781.0,2281
24,2014-12-16,13.488,13.198,13.618,13.129,23239.0,2281
25,2014-12-17,13.201,12.953,13.253,12.852,24011.0,2281
26,2014-12-18,12.901,12.628,12.901,12.592,33659.0,2281
27,2014-12-19,12.589,12.243,12.589,12.136,30896.0,2281
28,2014-12-22,12.133,12.374,12.634,11.895,30527.0,2281
29,2014-12-23,12.38,12.185,12.543,12.123,13664.0,2281
30,2014-12-24,12.217,12.462,12.527,12.217,13033.0,2281
31,2014-12-25,12.39,12.494,12.657,12.38,13194.0,2281
32,2014-12-26,12.605,12.488,12.605,12.406,10045.0,2281
33,2014-12-29,12.488,11.973,12.488,11.81,31374.0,2281
34,2014-12-30,12.054,12.005,12.25,11.94,15943.0,2281
35,2014-12-31,12.009,12.106,12.119,11.963,10777.0,2281
36,2015-01-05,12.106,11.869,12.172,11.641,24434.0,2281
37,2015-01-06,11.869,12.227,12.24,11.826,24431.0,2281
38,2015-01-07,12.25,12.071,12.351,12.018,19559.0,2281
39,2015-01-08,12.097,12.08,12.168,11.891,16104.0,2281
40,2015-01-09,12.08,12.015,12.227,11.992,17129.0,2281
41,2015-01-12,12.035,11.758,12.136,11.647,17752.0,2281
42,2015-01-13,11.729,12.409,12.624,11.729,38924.0,2281
43,2015-01-14,12.51,12.471,12.51,12.266,18272.0,2281
44,2015-01-15,12.543,12.458,12.699,12.38,15949.0,2281
45,2015-01-16,12.462,12.533,12.673,12.253,18275.0,2281
46,2015-01-19,12.39,12.178,12.703,11.963,24700.0,2281
47,2015-01-20,12.207,12.637,12.647,12.207,24514.0,2281
48,2015-01-21,12.706,12.872,13.032,12.644,34382.0,2281
49,2015-01-22,12.869,13.015,13.068,12.791,29491.0,2281
50,2015-01-23,13.028,12.693,13.103,12.628,28662.0,2281
51,2015-01-26,12.706,12.879,13.051,12.706,30569.0,2281
52,2015-01-27,12.927,13.204,13.309,12.888,42638.0,2281
53,2015-01-28,13.27,13.159,13.55,13.032,36813.0,2281
54,2015-01-29,12.973,12.953,13.097,12.869,24112.0,2281
55,2015-01-30,13.032,12.641,13.032,12.624,18500.0,2281
56,2015-02-02,12.592,12.634,12.859,12.514,11920.0,2281
57,2015-02-03,12.706,13.084,13.224,12.69,33986.0,2281
58,2015-02-04,13.172,12.905,13.354,12.875,20294.0,2281
59,2015-02-05,12.989,13.025,13.302,12.983,31498.0,2281
60,2015-02-06,13.028,12.608,13.162,12.536,21397.0,2281
61,2015-02-09,12.647,12.299,12.69,12.217,13534.0,2281
62,2015-02-10,12.38,12.442,12.449,12.263,10991.0,2281
63,2015-02-11,12.445,12.608,12.712,12.422,10070.0,2281
64,2015-02-12,12.699,13.045,13.068,12.576,27013.0,2281
65,2015-02-13,13.054,12.931,13.217,12.931,29004.0,2281
66,2015-02-16,13.028,13.455,13.742,12.983,39742.0,2281
67,2015-02-17,13.423,13.354,13.537,13.263,22481.0,2281
68,2015-02-25,13.423,13.52,13.801,13.253,27265.0,2281
69,2015-02-26,13.599,13.309,13.612,13.253,22146.0,2281
70,2015-02-27,13.162,13.357,13.357,13.009,44656.0,2281
71,2015-03-02,13.39,13.664,13.748,13.351,41317.0,2281
72,2015-03-03,13.667,13.283,13.667,13.266,30431.0,2281
73,2015-03-04,13.26,13.973,14.191,13.237,56807.0,2281
74,2015-03-05,13.996,13.709,13.996,13.615,34000.0,2281
75,2015-03-06,13.687,13.546,14.006,13.357,25736.0,2281
76,2015-03-09,13.553,13.895,14.071,13.39,39734.0,2281
77,2015-03-10,13.895,14.042,14.257,13.849,35626.0,2281
78,2015-03-11,14.009,14.638,14.824,14.009,65061.0,2281
79,2015-03-12,14.514,14.465,14.921,14.074,43566.0,2281
80,2015-03-13,14.573,14.768,14.824,14.296,36192.0,2281
81,2015-03-16,14.824,15.074,15.247,14.791,45695.0,2281
82,2015-03-17,14.986,14.687,15.345,14.595,53986.0,2281
83,2015-03-18,14.687,15.645,15.961,14.4,57469.0,2281
84,2015-03-19,15.638,16.198,16.215,15.511,56122.0,2281
85,2015-03-20,15.638,15.557,15.863,15.478,91329.0,2281
86,2015-03-23,15.615,15.661,15.788,15.319,67962.0,2281
87,2015-03-24,15.589,15.27,15.661,14.824,66567.0,2281
88,2015-03-25,15.257,15.231,15.618,15.149,57844.0,2281
89,2015-03-26,15.214,14.586,15.214,14.335,64715.0,2281
90,2015-03-27,14.592,14.641,14.755,14.384,38556.5,2281
91,2015-03-30,14.804,14.824,14.889,14.566,44631.0,2281
92,2015-03-31,14.824,14.716,15.091,14.609,40975.0,2281
93,2015-04-01,14.755,15.081,15.166,14.729,45168.0,2281
94,2015-04-02,15.058,15.254,15.377,15.019,55652.0,2281
95,2015-04-03,15.214,15.084,15.28,14.824,55716.0,2281
96,2015-04-07,15.179,15.651,15.778,15.166,69816.0,2281
97,2015-04-08,15.654,15.85,16.019,15.149,69594.0,2281
98,2015-04-09,15.612,15.211,15.791,14.99,45168.0,2281
99,2015-04-10,15.182,15.475,15.485,15.012,28001.0,2281
100,2015-04-13,15.544,17.023,17.023,15.478,86853.0,2281
101,2015-04-14,17.384,17.427,18.042,17.045,72114.0,2281
102,2015-04-15,17.394,16.417,17.394,16.413,48702.0,2281
103,2015-04-16,16.224,16.544,17.006,15.804,37192.0,2281
104,2015-04-17,16.876,16.283,16.974,16.127,42784.0,2281
105,2015-04-20,16.277,15.149,16.277,15.071,71963.0,2281
106,2015-04-21,15.247,15.752,15.752,15.247,45900.0,2281
107,2015-04-22,15.987,15.948,16.094,15.768,47133.0,2281
108,2015-04-23,15.964,16.062,16.221,15.768,47957.0,2281
109,2015-04-24,15.931,15.785,15.948,15.475,36864.0,2281
110,2015-04-27,15.964,16.062,16.394,15.853,45315.0,2281
111,2015-04-28,16.185,16.322,16.72,16.065,68562.0,2281
112,2015-04-29,16.29,16.681,16.775,15.638,51617.0,2281
113,2015-04-30,16.733,16.557,17.01,16.485,43177.0,2281
114,2015-05-04,16.589,17.329,17.436,16.576,70164.0,2281
115,2015-05-05,17.26,16.514,17.436,16.29,43406.0,2281
116,2015-05-06,16.58,15.996,16.905,15.964,37915.0,2281
117,2015-05-07,15.638,15.377,15.931,15.312,30251.0,2281
118,2015-05-08,15.726,15.908,15.915,15.436,46894.0,2281
119,2015-05-11,16.205,16.746,16.746,16.026,55712.0,2281
120,2015-05-12,16.746,16.879,17.107,16.55,53888.0,2281
121,2015-05-13,16.778,17.736,18.212,16.563,74830.0,2281
122,2015-05-14,18.332,17.511,18.658,17.462,76007.0,2281
123,2015-05-15,17.267,17.772,17.873,16.902,49262.0,2281
124,2015-05-18,17.593,18.541,18.557,17.593,65949.0,2281
125,2015-05-19,18.319,18.463,18.694,17.987,53416.0,2281
126,2015-05-20,18.538,18.586,19.378,18.44,82933.0,2281
127,2015-05-21,19.026,19.938,20.232,18.603,78511.0,2281
128,2015-05-22,20.101,19.3,20.355,19.085,76495.0,2281
129,2015-05-25,19.095,19.486,20.017,18.511,59400.0,2281
130,2015-05-26,19.58,21.434,21.434,19.58,73127.0,2281
131,2015-05-27,21.991,21.958,22.48,20.887,55229.0,2281
132,2015-05-28,21.668,19.763,22.141,19.763,66560.0,2281
133,2015-05-29,20.069,21.137,21.339,19.632,65624.0,2281
134,2015-06-01,21.443,22.549,22.647,21.101,62586.0,2281
135,2015-06-02,22.326,23.147,23.432,22.217,52360.0,2281
