,date,open,close,high,low,volume,code
0,2014-04-10,6.46,6.38,6.47,6.37,87039.0,600696
1,2014-04-11,6.35,6.4,6.52,6.35,76699.0,600696
2,2014-04-14,6.41,6.56,6.65,6.3,170956.0,600696
3,2014-04-15,6.55,6.55,6.64,6.51,88656.0,600696
4,2014-04-16,6.5,6.8,6.95,6.47,263732.0,600696
5,2014-04-17,6.8,6.72,6.83,6.64,117570.0,600696
6,2014-04-18,6.7,6.66,6.85,6.64,88255.0,600696
7,2014-04-21,6.63,6.44,6.67,6.4,113227.0,600696
8,2014-04-22,6.45,6.36,6.46,6.27,67062.0,600696
9,2014-04-23,6.36,6.34,6.41,6.31,32590.0,600696
10,2014-04-24,6.35,6.39,6.53,6.33,161090.0,600696
11,2014-04-25,6.39,6.21,6.41,6.18,87901.0,600696
12,2014-04-28,6.2,6.12,6.21,6.07,81630.0,600696
13,2014-04-29,6.12,6.37,6.38,6.12,73676.0,600696
14,2014-04-30,6.34,6.38,6.44,6.31,35888.0,600696
15,2014-05-05,6.37,6.52,6.58,6.34,99951.0,600696
16,2014-05-06,6.54,6.54,6.63,6.5,78956.0,600696
17,2014-05-07,6.59,6.47,6.72,6.44,99688.0,600696
18,2014-05-08,6.4,6.46,6.58,6.31,86299.0,600696
19,2014-05-09,6.49,6.42,6.49,6.35,52249.0,600696
20,2014-05-12,6.44,6.54,6.56,6.38,92986.0,600696
21,2014-05-13,6.52,6.65,6.89,6.52,267495.0,600696
22,2014-05-14,6.66,6.7,6.76,6.57,128699.0,600696
23,2014-05-15,6.69,6.5,6.73,6.46,97181.0,600696
24,2014-05-16,6.46,6.6,6.72,6.43,84577.0,600696
25,2014-05-19,6.56,6.63,6.65,6.49,59864.0,600696
26,2014-05-20,6.63,6.62,6.72,6.55,90964.0,600696
27,2014-05-21,6.6,6.62,6.64,6.5,51072.0,600696
28,2014-05-22,6.62,6.54,6.68,6.51,67881.0,600696
29,2014-05-23,6.53,6.55,6.61,6.51,44974.0,600696
30,2014-05-26,6.56,6.59,6.62,6.54,59941.0,600696
31,2014-05-27,6.58,6.67,6.71,6.58,119174.0,600696
32,2014-05-28,6.67,6.69,6.75,6.63,95657.0,600696
33,2014-05-29,6.72,6.67,6.75,6.64,71519.0,600696
34,2014-05-30,6.66,6.66,6.73,6.63,60517.0,600696
35,2014-06-03,6.66,6.81,6.89,6.64,187525.0,600696
36,2014-06-04,6.78,6.82,6.92,6.71,96150.0,600696
37,2014-06-05,6.82,7.11,7.21,6.8,281653.0,600696
38,2014-06-06,7.15,7.16,7.25,7.01,186014.0,600696
39,2014-06-09,7.16,7.16,7.22,7.01,145803.0,600696
40,2014-06-10,7.13,7.12,7.18,7.05,105921.0,600696
41,2014-06-11,7.06,7.06,7.16,7.02,84876.0,600696
42,2014-06-12,7.08,7.24,7.44,7.06,193373.0,600696
43,2014-06-13,7.2,7.29,7.44,7.18,135938.0,600696
44,2014-06-16,7.28,7.29,7.39,7.18,104762.0,600696
45,2014-06-17,7.29,7.3,7.37,7.23,92969.0,600696
46,2014-06-18,7.27,7.1,7.42,7.06,152631.0,600696
47,2014-06-19,7.1,6.71,7.12,6.65,151881.0,600696
48,2014-06-20,6.65,6.74,6.79,6.65,53527.0,600696
49,2014-06-23,6.76,6.75,6.85,6.69,56227.0,600696
50,2014-06-24,6.95,6.93,7.35,6.85,199068.0,600696
51,2014-06-25,6.89,6.89,6.93,6.74,72289.0,600696
52,2014-06-26,6.86,6.91,6.98,6.74,69154.0,600696
53,2014-06-27,6.87,6.91,6.97,6.72,124896.0,600696
54,2014-06-30,6.84,6.84,6.94,6.83,70063.0,600696
55,2014-07-01,6.85,6.99,7.08,6.8,118601.0,600696
56,2014-07-02,6.99,7.1,7.13,6.93,95973.0,600696
57,2014-07-03,7.08,7.06,7.18,7.02,83989.0,600696
58,2014-07-04,7.08,7.03,7.13,7.0,60644.0,600696
59,2014-07-07,7.03,7.08,7.13,7.02,44395.0,600696
60,2014-07-08,7.09,7.01,7.1,6.96,58407.0,600696
61,2014-07-09,7.0,6.81,7.03,6.78,84281.0,600696
62,2014-07-10,6.8,6.85,6.92,6.77,37012.0,600696
63,2014-07-11,6.81,6.89,6.93,6.81,40524.0,600696
64,2014-07-14,6.85,6.93,6.98,6.81,82628.0,600696
65,2014-07-15,6.9,6.93,6.98,6.88,71246.0,600696
66,2014-07-16,6.9,6.78,6.94,6.7,96669.0,600696
67,2014-07-17,6.73,6.71,6.77,6.68,44757.0,600696
68,2014-07-18,6.7,6.73,6.77,6.66,27973.0,600696
69,2014-07-21,6.74,6.75,6.76,6.69,42423.0,600696
70,2014-07-22,6.75,6.86,6.93,6.7,72963.0,600696
71,2014-07-23,6.84,6.92,7.04,6.72,117329.0,600696
72,2014-07-24,6.91,6.85,6.94,6.8,65161.0,600696
73,2014-07-25,6.82,6.88,6.93,6.82,150805.0,600696
