,date,open,close,high,low,volume,code
0,2014-12-22,5.923,6.133,6.502,5.834,1404299.0,000933
1,2014-12-23,6.063,5.714,6.063,5.684,520303.0,000933
2,2014-12-24,5.704,5.614,5.844,5.544,322338.0,000933
3,2014-12-25,5.624,5.854,5.913,5.624,307781.0,000933
4,2014-12-26,5.804,6.073,6.183,5.804,565193.0,000933
5,2014-12-29,6.063,6.043,6.233,5.933,525586.0,000933
6,2014-12-30,6.063,5.923,6.113,5.884,254416.0,000933
7,2014-12-31,5.963,5.973,6.043,5.804,243438.0,000933
8,2015-01-05,5.973,6.572,6.572,5.973,1432814.0,000933
9,2015-01-06,6.602,6.302,6.631,6.223,1061049.0,000933
10,2015-01-07,6.233,6.302,6.372,6.163,439688.0,000933
11,2015-01-08,6.262,6.133,6.422,6.073,477922.0,000933
12,2015-01-09,6.113,6.043,6.223,6.003,367617.0,000933
13,2015-01-12,6.013,5.814,6.013,5.794,292129.0,000933
14,2015-01-13,5.814,5.794,5.894,5.724,167460.0,000933
15,2015-01-14,5.804,5.584,5.894,5.564,237476.0,000933
16,2015-01-15,5.604,5.714,5.724,5.485,210917.0,000933
17,2015-01-16,5.714,5.764,5.874,5.684,177018.0,000933
18,2015-01-19,5.515,5.185,5.594,5.185,459286.0,000933
19,2015-01-20,5.185,5.285,5.335,5.185,213209.0,000933
20,2015-01-21,5.305,5.525,5.594,5.245,263149.0,000933
21,2015-01-22,5.535,5.644,5.784,5.485,293277.0,000933
22,2015-01-23,5.684,5.644,5.834,5.584,184162.0,000933
23,2015-01-26,5.594,5.694,5.734,5.525,177354.0,000933
24,2015-01-27,5.694,5.644,5.744,5.564,186022.0,000933
25,2015-01-28,5.634,5.535,5.634,5.475,164381.0,000933
26,2015-01-29,5.455,5.485,5.574,5.385,175452.0,000933
27,2015-01-30,5.485,5.405,5.544,5.395,127300.0,000933
28,2015-02-02,5.345,5.295,5.385,5.255,114787.0,000933
29,2015-02-03,5.335,5.505,5.525,5.335,148687.0,000933
30,2015-02-04,5.535,5.544,5.664,5.505,197810.0,000933
31,2015-02-05,5.614,5.385,5.704,5.365,142960.0,000933
32,2015-02-06,5.365,5.215,5.435,5.185,133568.0,000933
33,2015-02-09,5.215,5.295,5.345,5.185,75746.0,000933
34,2015-02-10,5.295,5.325,5.375,5.275,77459.0,000933
35,2015-02-11,5.345,5.315,5.435,5.285,117428.0,000933
36,2015-02-12,5.325,5.285,5.345,5.225,106715.0,000933
37,2015-02-13,5.285,5.485,5.544,5.285,276960.0,000933
38,2015-02-16,5.485,5.515,5.564,5.485,82877.0,000933
39,2015-02-17,5.584,5.525,5.644,5.485,115337.0,000933
40,2015-02-25,5.535,5.485,5.564,5.445,115019.0,000933
41,2015-02-26,5.465,5.634,5.634,5.445,211290.0,000933
42,2015-02-27,5.634,5.654,5.694,5.594,161194.0,000933
43,2015-03-02,5.684,5.764,5.794,5.634,201953.0,000933
44,2015-03-03,5.714,5.594,5.774,5.584,237086.0,000933
