,date,open,close,high,low,volume,code
0,2014-07-08,6.762,6.919,6.928,6.727,31967.0,002036
1,2014-07-09,6.91,6.735,6.963,6.735,29576.0,002036
2,2014-07-10,6.7,6.919,6.963,6.7,35644.0,002036
3,2014-07-11,6.919,7.199,7.409,6.902,74539.0,002036
4,2014-07-14,7.217,7.217,7.383,7.12,47918.0,002036
5,2014-07-15,7.208,7.269,7.304,7.077,41208.0,002036
6,2014-07-16,7.26,7.164,7.295,7.129,21536.0,002036
7,2014-07-17,7.129,7.164,7.217,7.042,16663.0,002036
8,2014-07-18,7.12,7.068,7.26,7.05,24243.0,002036
9,2014-07-21,7.077,7.059,7.12,6.989,11397.0,002036
10,2014-07-22,7.033,7.182,7.208,7.033,19801.0,002036
11,2014-07-23,7.155,7.059,7.199,7.024,14983.0,002036
12,2014-07-24,7.05,7.085,7.19,7.007,18294.0,002036
13,2014-07-25,7.085,7.173,7.217,7.068,15521.0,002036
14,2014-07-28,7.243,7.164,7.243,7.042,41934.0,002036
15,2014-07-29,7.164,7.243,7.243,7.103,32567.0,002036
16,2014-07-30,7.252,7.252,7.357,7.173,36913.0,002036
17,2014-07-31,7.26,7.313,7.313,7.217,26514.0,002036
18,2014-08-01,7.313,7.173,7.33,7.155,31226.0,002036
19,2014-08-04,7.19,7.217,7.234,7.164,18089.0,002036
20,2014-08-05,7.199,7.129,7.208,7.05,54355.0,002036
21,2014-08-06,7.094,7.19,7.26,7.068,38942.0,002036
22,2014-08-07,7.217,7.129,7.217,7.068,25880.0,002036
23,2014-08-08,7.094,7.26,7.26,7.068,37658.0,002036
24,2014-08-11,7.243,7.348,7.391,7.243,42380.0,002036
25,2014-08-12,7.348,7.461,7.47,7.304,37578.0,002036
26,2014-08-13,7.523,7.444,7.523,7.339,38957.0,002036
27,2014-08-14,7.435,7.461,7.496,7.278,34750.0,002036
28,2014-08-15,7.575,7.479,7.575,7.435,27654.0,002036
29,2014-08-18,7.444,7.479,7.514,7.383,34626.0,002036
30,2014-08-19,7.479,7.505,7.523,7.435,30626.0,002036
31,2014-08-20,7.496,7.488,7.645,7.461,37685.0,002036
32,2014-08-21,7.496,7.68,7.689,7.444,44876.0,002036
33,2014-08-22,7.663,7.663,7.803,7.619,38594.0,002036
34,2014-08-25,7.645,7.549,7.689,7.514,27986.0,002036
