,date,open,close,high,low,volume,code
0,2014-07-16,6.899,6.879,7.114,6.784,70132.0,002249
1,2014-07-17,6.923,6.722,6.927,6.65,46462.0,002249
2,2014-07-18,6.664,6.745,6.86,6.664,37097.0,002249
3,2014-07-21,6.755,6.927,6.961,6.65,45414.0,002249
4,2014-07-22,6.985,7.454,7.559,6.961,136684.0,002249
5,2014-07-23,7.3,7.214,7.415,7.123,70725.0,002249
6,2014-07-24,7.2,7.152,7.248,6.937,43543.0,002249
7,2014-07-25,7.104,7.224,7.272,7.104,25797.0,002249
8,2014-07-28,7.367,7.128,7.367,7.028,63658.0,002249
9,2014-07-29,7.2,7.248,7.315,7.176,58648.0,002249
10,2014-07-30,7.248,7.272,7.272,7.128,36808.0,002249
11,2014-07-31,7.267,7.253,7.363,7.176,34782.0,002249
12,2014-08-01,7.224,7.056,7.224,6.937,73834.0,002249
13,2014-08-04,7.076,7.018,7.08,6.966,39518.0,002249
14,2014-08-05,7.042,7.076,7.076,6.985,32052.0,002249
15,2014-08-06,7.037,7.1,7.104,6.98,38285.0,002249
16,2014-08-07,7.157,7.123,7.315,7.119,49943.0,002249
17,2014-08-08,7.119,6.961,7.166,6.961,40853.0,002249
18,2014-08-11,6.97,7.033,7.047,6.894,29775.0,002249
19,2014-08-12,7.037,7.08,7.119,7.009,24591.0,002249
20,2014-08-13,7.095,7.028,7.109,6.927,25233.0,002249
21,2014-08-14,7.023,7.061,7.095,6.946,28159.0,002249
22,2014-08-15,7.052,7.114,7.157,7.009,28538.0,002249
23,2014-08-18,7.1,7.324,7.343,7.08,52535.0,002249
24,2014-08-19,7.343,7.329,7.353,7.19,49383.0,002249
25,2014-08-20,7.296,7.171,7.315,7.119,40228.0,002249
26,2014-08-21,7.166,6.985,7.171,6.679,86354.0,002249
27,2014-08-22,6.908,6.913,7.004,6.841,28592.0,002249
28,2014-08-25,6.913,6.879,6.994,6.856,18900.0,002249
29,2014-08-26,6.879,6.803,6.913,6.712,31498.0,002249
30,2014-08-27,6.803,6.793,6.846,6.745,17414.0,002249
31,2014-08-28,6.793,6.702,6.822,6.674,22632.0,002249
32,2014-08-29,6.659,6.745,6.774,6.659,18652.0,002249
33,2014-09-01,6.75,6.889,6.894,6.75,27708.0,002249
34,2014-09-02,6.923,6.966,6.975,6.884,32477.0,002249
35,2014-09-03,6.975,6.927,7.018,6.86,39922.0,002249
36,2014-09-04,6.942,6.946,6.975,6.879,33909.0,002249
37,2014-09-05,6.961,7.056,7.056,6.822,74664.0,002249
38,2014-09-09,7.123,7.214,7.257,7.047,80697.0,002249
39,2014-09-10,7.176,7.076,7.176,6.999,53821.0,002249
40,2014-09-11,7.085,7.09,7.109,6.951,42500.0,002249
41,2014-09-12,7.033,7.095,7.114,6.985,28480.0,002249
42,2014-09-15,7.104,7.104,7.128,7.066,27435.0,002249
43,2014-09-16,7.128,6.769,7.233,6.401,52119.0,002249
44,2014-09-17,6.75,6.76,6.865,6.635,40502.0,002249
45,2014-09-18,6.774,6.741,6.784,6.664,19236.0,002249
46,2014-09-19,6.769,6.803,6.817,6.712,17956.0,002249
47,2014-09-22,6.808,6.64,6.808,6.612,24928.0,002249
48,2014-09-23,6.64,6.612,6.698,6.54,24767.0,002249
49,2014-09-24,6.626,6.722,6.745,6.559,27963.0,002249
50,2014-09-25,6.722,6.722,6.784,6.712,24486.0,002249
51,2014-09-26,6.745,6.76,6.765,6.616,25575.0,002249
52,2014-09-29,6.774,6.808,6.817,6.736,28208.0,002249
53,2014-09-30,6.808,6.769,6.832,6.745,24716.0,002249
54,2014-10-08,6.765,6.946,6.956,6.741,44279.0,002249
55,2014-10-09,6.994,7.085,7.166,6.951,73268.0,002249
56,2014-10-10,7.061,7.071,7.162,6.989,52049.0,002249
57,2014-10-13,6.97,6.98,7.076,6.836,35642.0,002249
58,2014-10-14,6.937,7.076,7.157,6.927,48826.0,002249
59,2014-10-15,7.09,7.214,7.224,6.985,85127.0,002249
60,2014-10-16,7.262,7.09,7.262,7.033,65406.0,002249
61,2014-10-17,7.09,6.793,7.09,6.698,78304.0,002249
62,2014-10-20,6.822,6.822,6.865,6.741,35017.0,002249
63,2014-10-21,6.87,6.827,6.879,6.774,24902.0,002249
64,2014-10-22,6.827,6.841,6.894,6.769,29495.0,002249
65,2014-10-27,6.999,6.918,7.147,6.841,53960.0,002249
66,2014-10-28,6.961,7.066,7.114,6.918,46504.0,002249
67,2014-10-29,7.071,7.128,7.157,7.009,68322.0,002249
68,2014-10-30,7.138,7.056,7.157,6.985,48917.0,002249
69,2014-10-31,7.033,6.913,7.1,6.832,49930.0,002249
70,2014-11-03,6.913,7.176,7.262,6.913,88663.0,002249
71,2014-11-04,7.205,7.119,7.257,7.033,49752.0,002249
72,2014-11-05,7.119,7.061,7.119,6.961,31394.0,002249
73,2014-11-06,7.033,7.157,7.186,6.989,55964.0,002249
74,2014-11-07,7.186,7.004,7.248,7.004,56679.0,002249
75,2014-11-10,6.985,7.028,7.066,6.942,36336.0,002249
76,2014-11-11,7.033,6.645,7.071,6.549,96162.0,002249
77,2014-11-12,6.64,6.789,6.793,6.506,29466.0,002249
78,2014-11-13,6.745,6.693,6.803,6.612,23800.0,002249
79,2014-11-14,6.688,6.645,6.688,6.554,21186.0,002249
80,2014-11-17,6.674,6.679,6.741,6.568,19608.0,002249
81,2014-11-18,6.683,6.545,6.683,6.497,37630.0,002249
82,2014-11-19,6.535,6.592,6.607,6.463,21728.0,002249
83,2014-11-20,6.573,6.554,6.602,6.511,15061.0,002249
84,2014-11-21,6.559,6.679,6.683,6.554,18985.0,002249
85,2014-11-24,6.726,6.707,6.779,6.655,38338.0,002249
86,2014-11-25,6.717,6.755,6.793,6.679,28028.0,002249
87,2014-11-26,6.755,6.75,6.827,6.698,28156.0,002249
88,2014-11-27,6.784,6.64,6.784,6.578,58277.0,002249
89,2014-11-28,6.64,6.616,6.698,6.578,38749.0,002249
90,2014-12-01,6.626,6.669,6.731,6.597,34242.0,002249
91,2014-12-02,6.669,6.717,6.755,6.659,43741.0,002249
92,2014-12-03,6.745,6.664,6.765,6.607,58396.0,002249
93,2014-12-04,6.659,6.683,6.736,6.602,68784.0,002249
94,2014-12-05,6.683,6.458,6.698,6.435,79942.0,002249
95,2014-12-08,6.458,6.406,6.516,6.363,62931.0,002249
96,2014-12-09,6.401,6.095,6.401,5.994,129969.0,002249
97,2014-12-10,6.076,6.195,6.258,5.913,92689.0,002249
98,2014-12-11,6.133,6.042,6.133,5.98,109407.0,002249
