,date,open,close,high,low,volume,code
0,2014-08-04,8.601,8.757,8.783,8.581,66003.0,300005
1,2014-08-05,8.77,9.036,9.088,8.653,139505.0,300005
2,2014-08-06,8.991,9.101,9.231,8.919,130471.0,300005
3,2014-08-07,9.095,9.101,9.296,9.043,117118.0,300005
4,2014-08-08,9.108,9.504,9.53,9.088,174320.0,300005
5,2014-08-11,9.556,9.621,9.706,9.42,127275.0,300005
6,2014-08-12,9.673,9.537,9.934,9.511,113751.0,300005
7,2014-08-13,9.537,9.42,9.608,9.251,89738.0,300005
8,2014-08-14,9.361,9.348,9.569,9.264,81126.0,300005
9,2014-08-15,9.342,9.459,9.498,9.296,52349.0,300005
10,2014-08-18,9.485,9.836,9.856,9.459,110748.0,300005
11,2014-08-19,9.914,10.057,10.233,9.816,186686.0,300005
12,2014-08-20,10.044,9.96,10.122,9.901,84450.0,300005
13,2014-08-21,9.947,10.096,10.129,9.914,75885.0,300005
14,2014-08-22,10.207,10.109,10.636,10.109,114630.0,300005
15,2014-08-25,10.109,9.797,10.116,9.758,87574.0,300005
16,2014-08-26,9.758,9.576,9.908,9.511,69853.0,300005
17,2014-08-27,9.556,9.901,9.927,9.556,59103.0,300005
18,2014-08-28,9.895,9.869,9.986,9.621,62508.0,300005
19,2014-08-29,9.816,10.135,10.187,9.81,71324.0,300005
20,2014-09-01,10.194,10.382,10.447,10.044,63326.0,300005
21,2014-09-02,10.395,10.447,10.681,10.278,114281.0,300005
22,2014-09-03,10.499,10.818,11.006,10.174,212718.0,300005
23,2014-09-04,11.279,10.915,11.624,10.857,323617.0,300005
24,2014-09-05,10.954,10.72,10.954,10.675,173199.0,300005
25,2014-09-09,10.655,10.915,10.941,10.564,134341.0,300005
26,2014-09-10,10.87,11.071,11.117,10.792,129214.0,300005
27,2014-09-11,11.065,10.766,11.175,10.714,142764.0,300005
28,2014-09-12,10.766,10.889,10.902,10.701,53723.0,300005
29,2014-09-15,10.857,10.889,11.026,10.792,79981.0,300005
30,2014-09-16,10.915,10.226,11.013,10.207,113399.0,300005
31,2014-09-17,10.213,10.22,10.33,9.96,88704.0,300005
