,date,open,close,high,low,volume,code
0,2012-07-17,4.8,4.9,4.96,4.79,19630.0,600656
1,2012-07-18,4.9,5.15,5.15,4.86,53526.0,600656
2,2012-07-19,5.17,5.14,5.37,5.08,53423.0,600656
3,2012-07-20,5.19,5.33,5.4,5.12,45527.0,600656
4,2012-07-23,5.29,5.06,5.34,5.06,32676.0,600656
5,2012-07-24,4.95,5.08,5.17,4.94,16716.0,600656
6,2012-07-25,5.02,5.12,5.29,5.01,30586.0,600656
7,2012-07-26,5.1,5.06,5.18,5.04,15459.0,600656
8,2012-07-27,5.06,5.07,5.14,5.02,14386.0,600656
9,2012-07-30,4.82,4.82,4.82,4.82,3917.0,600656
10,2012-07-31,4.58,4.58,4.58,4.58,860.0,600656
11,2012-08-01,4.35,4.35,4.42,4.35,18397.0,600656
12,2012-08-02,4.13,4.13,4.29,4.13,90425.0,600656
13,2012-08-03,4.05,4.02,4.1,3.96,53258.0,600656
14,2012-08-06,3.99,4.13,4.16,3.93,39936.0,600656
15,2012-08-07,4.11,4.22,4.22,4.11,39324.0,600656
16,2012-08-08,4.23,4.1,4.25,4.1,30546.0,600656
17,2012-08-09,4.05,4.24,4.3,4.05,42730.0,600656
18,2012-08-10,4.2,4.23,4.31,4.17,24298.0,600656
19,2012-08-13,4.24,4.03,4.24,4.02,25229.0,600656
20,2012-08-14,4.05,4.01,4.05,3.88,22616.0,600656
21,2012-08-15,4.0,3.95,4.02,3.94,14732.0,600656
22,2012-08-16,3.93,3.99,4.08,3.91,21386.0,600656
23,2012-08-17,4.04,4.19,4.19,4.03,17491.0,600656
24,2012-08-20,4.25,4.2,4.34,4.12,35878.0,600656
25,2012-08-21,4.22,4.29,4.4,4.15,35259.0,600656
26,2012-08-22,4.26,4.5,4.5,4.26,25709.0,600656
27,2012-08-23,4.73,4.73,4.73,4.73,4330.0,600656
28,2012-08-24,4.97,4.51,4.97,4.49,106386.0,600656
29,2012-08-27,4.6,4.62,4.68,4.51,66181.0,600656
30,2012-08-28,4.58,4.52,4.65,4.39,55112.0,600656
31,2012-08-29,4.45,4.29,4.51,4.29,53789.0,600656
32,2012-08-30,4.18,4.18,4.29,4.09,36778.0,600656
33,2012-08-31,4.17,4.39,4.39,4.16,39857.0,600656
34,2012-09-03,4.44,4.51,4.56,4.36,45036.0,600656
35,2012-09-04,4.41,4.5,4.59,4.41,32745.0,600656
36,2012-09-05,4.5,4.41,4.5,4.31,27551.0,600656
37,2012-09-06,4.35,4.46,4.47,4.35,18425.0,600656
38,2012-09-07,4.48,4.6,4.62,4.45,34605.0,600656
39,2012-09-10,4.57,4.6,4.65,4.51,30296.0,600656
40,2012-09-11,4.58,4.66,4.75,4.52,42356.0,600656
41,2012-09-12,4.63,4.89,4.89,4.63,75285.0,600656
42,2012-09-13,4.88,4.72,4.92,4.71,50419.0,600656
43,2012-09-14,4.73,4.75,4.83,4.7,24214.0,600656
44,2012-09-17,4.74,4.51,4.83,4.51,35833.0,600656
45,2012-09-18,4.45,4.49,4.52,4.42,22535.0,600656
46,2012-09-19,4.49,4.58,4.64,4.47,15121.0,600656
47,2012-09-20,4.55,4.4,4.63,4.35,22327.0,600656
48,2012-09-21,4.35,4.33,4.44,4.3,17952.0,600656
49,2012-09-24,4.35,4.55,4.55,4.35,25120.0,600656
50,2012-09-25,4.63,4.65,4.78,4.57,41986.0,600656
51,2012-09-26,4.64,4.62,4.68,4.43,24896.0,600656
52,2012-09-27,4.54,4.8,4.85,4.54,40229.0,600656
53,2012-09-28,4.78,4.82,4.9,4.71,27791.0,600656
54,2012-10-08,4.78,4.98,5.06,4.75,50589.0,600656
55,2012-10-09,4.91,5.05,5.07,4.91,41395.0,600656
56,2012-10-10,5.25,5.3,5.3,5.21,31384.0,600656
57,2012-10-11,5.5,5.15,5.57,5.13,95281.0,600656
58,2012-10-12,5.06,5.41,5.41,5.06,86191.0,600656
59,2012-10-15,5.54,5.43,5.6,5.2,51907.0,600656
60,2012-10-16,5.36,5.29,5.45,5.23,49557.0,600656
61,2012-10-17,5.12,5.25,5.31,5.12,36868.0,600656
62,2012-10-18,5.23,5.2,5.3,5.02,39642.0,600656
63,2012-10-19,5.46,5.46,5.46,5.46,12818.0,600656
64,2012-10-22,5.55,5.73,5.73,5.5,143963.0,600656
65,2012-10-23,5.66,5.85,5.99,5.56,127480.0,600656
66,2012-10-24,5.75,6.05,6.1,5.73,96619.0,600656
67,2012-10-25,5.97,5.75,5.99,5.75,74722.0,600656
68,2012-10-26,5.58,5.46,5.73,5.46,78719.0,600656
69,2012-10-29,5.38,5.55,5.68,5.33,64192.0,600656
70,2012-10-30,5.55,5.49,5.65,5.48,33762.0,600656
71,2012-10-31,5.4,5.25,5.44,5.22,63215.0,600656
72,2012-11-01,5.29,5.37,5.44,5.25,65895.0,600656
73,2012-11-02,5.35,5.64,5.64,5.33,61917.0,600656
74,2012-11-05,5.71,5.87,5.92,5.53,72069.0,600656
75,2012-11-06,5.85,5.83,5.9,5.58,51447.0,600656
76,2012-11-07,5.76,5.78,5.84,5.64,40026.0,600656
77,2012-11-08,5.66,5.55,5.75,5.49,45817.0,600656
78,2012-11-09,5.48,5.68,5.83,5.41,53598.0,600656
