,date,open,close,high,low,volume,code
0,2014-05-14,12.875,12.757,13.037,12.52,8309.0,300164
1,2014-05-15,12.657,12.427,13.037,12.321,9065.0,300164
2,2014-05-16,12.371,12.365,12.651,11.823,23455.0,300164
3,2014-05-19,12.209,12.508,12.614,11.898,12159.0,300164
4,2014-05-20,12.657,12.657,13.176,12.378,14983.0,300164
5,2014-05-21,12.517,12.398,12.727,12.398,14089.0,300164
6,2014-05-22,12.398,12.448,12.597,12.308,14845.0,300164
7,2014-05-23,12.438,12.657,12.657,12.278,10449.0,300164
8,2014-05-26,12.627,12.677,12.967,12.478,21755.0,300164
9,2014-05-27,12.527,12.428,12.687,12.358,12770.0,300164
10,2014-05-28,12.418,12.667,12.747,12.298,14792.0,300164
11,2014-05-29,12.687,12.737,13.007,12.627,14535.0,300164
12,2014-05-30,12.777,12.627,12.877,12.607,7765.0,300164
13,2014-06-03,12.727,12.847,12.977,12.657,12780.0,300164
14,2014-06-04,12.847,12.787,12.917,12.338,15156.0,300164
15,2014-06-05,12.777,13.675,13.845,12.398,30672.0,300164
16,2014-06-06,13.576,13.975,14.175,13.306,31209.0,300164
17,2014-06-09,13.975,14.175,14.244,13.586,38038.0,300164
18,2014-06-10,14.175,14.105,14.554,13.835,41962.0,300164
19,2014-06-11,14.155,14.175,14.194,13.925,15124.0,300164
20,2014-06-12,14.095,14.374,14.594,14.075,16380.0,300164
21,2014-06-13,14.454,14.454,14.474,14.254,11346.0,300164
22,2014-06-16,14.753,15.891,15.901,14.753,99852.0,300164
23,2014-06-17,15.562,15.422,15.891,15.023,72634.0,300164
24,2014-06-18,15.422,14.973,15.452,14.773,33810.0,300164
25,2014-06-19,14.953,14.664,15.342,14.374,19150.0,300164
26,2014-06-20,14.664,14.684,14.963,14.284,18494.0,300164
27,2014-06-23,14.714,15.023,15.193,14.694,21225.0,300164
28,2014-06-24,14.883,14.973,15.163,14.704,16703.0,300164
29,2014-06-25,14.803,15.003,15.103,14.733,8020.0,300164
30,2014-06-26,15.013,15.203,15.273,15.003,15778.0,300164
31,2014-06-27,15.103,15.572,15.592,15.063,18025.0,300164
32,2014-06-30,15.572,16.271,16.46,15.562,37234.0,300164
33,2014-07-01,16.141,15.871,16.171,15.772,23709.0,300164
34,2014-07-02,15.871,15.911,16.201,15.672,21385.0,300164
35,2014-07-03,15.911,15.472,15.911,15.472,23684.0,300164
36,2014-07-04,15.552,15.372,15.602,14.823,54406.0,300164
37,2014-07-07,15.292,14.863,15.292,14.674,31280.0,300164
38,2014-07-08,14.863,15.063,15.063,14.724,11246.0,300164
39,2014-07-09,14.973,15.103,15.273,14.973,22128.0,300164
40,2014-07-10,15.123,15.103,15.163,14.833,8993.0,300164
41,2014-07-11,14.903,15.203,15.263,14.873,10561.0,300164
42,2014-07-14,15.073,14.664,15.163,14.484,36259.0,300164
43,2014-07-15,14.474,13.196,14.474,13.196,70664.0,300164
44,2014-07-16,13.196,13.066,13.196,12.537,65545.0,300164
45,2014-07-17,12.947,12.877,13.066,12.707,36315.0,300164
46,2014-07-18,12.847,12.927,12.957,12.637,28065.0,300164
47,2014-07-21,12.787,13.226,13.416,12.787,27478.0,300164
48,2014-07-22,13.266,13.456,13.725,13.116,28092.0,300164
49,2014-07-23,13.456,13.047,13.456,12.937,18691.0,300164
50,2014-07-24,12.987,12.857,12.987,12.537,17430.0,300164
51,2014-07-25,12.867,13.206,13.206,12.577,27728.0,300164
52,2014-07-28,13.076,13.256,13.396,12.927,36686.0,300164
53,2014-07-29,13.196,13.396,13.496,13.076,29161.0,300164
54,2014-07-30,13.885,14.184,14.733,13.885,122898.0,300164
55,2014-07-31,13.735,14.105,14.155,13.476,54168.0,300164
56,2014-08-01,13.735,13.655,13.975,13.526,44393.0,300164
57,2014-08-04,13.725,13.875,13.935,13.606,29038.0,300164
58,2014-08-05,13.875,13.905,14.075,13.655,36282.0,300164
59,2014-08-06,13.855,13.975,14.075,13.655,32256.0,300164
60,2014-08-07,13.915,14.055,14.594,13.875,44929.0,300164
61,2014-08-08,14.055,13.965,14.155,13.725,37738.0,300164
62,2014-08-11,14.015,13.705,14.015,13.556,57011.0,300164
63,2014-08-12,13.705,13.715,13.755,13.536,38127.0,300164
64,2014-08-13,13.715,13.655,13.735,13.536,31332.0,300164
65,2014-08-14,13.635,13.526,13.655,13.526,23091.0,300164
66,2014-08-15,13.486,13.735,13.795,13.486,29939.0,300164
67,2014-08-18,13.765,13.885,13.935,13.625,40326.0,300164
68,2014-08-19,13.855,13.975,14.135,13.725,47145.0,300164
69,2014-08-20,13.995,13.905,14.065,13.785,36132.0,300164
70,2014-08-21,13.905,13.845,13.935,13.675,27049.0,300164
71,2014-08-22,13.835,13.905,13.945,13.775,28994.0,300164
72,2014-08-25,13.955,13.855,14.194,13.725,36895.0,300164
73,2014-08-26,13.855,13.576,14.105,13.556,37336.0,300164
74,2014-08-27,13.586,13.076,13.596,13.027,60841.0,300164
75,2014-08-28,13.076,13.017,13.366,12.987,41148.0,300164
76,2014-08-29,13.017,12.777,13.096,12.567,42049.0,300164
77,2014-09-01,12.777,13.156,13.156,12.747,39881.0,300164
78,2014-09-02,13.176,13.296,13.316,13.156,32128.0,300164
79,2014-09-03,13.306,13.306,13.356,13.166,43254.0,300164
80,2014-09-04,13.366,13.386,13.526,13.266,60712.0,300164
81,2014-09-05,13.466,13.306,13.526,13.086,65344.0,300164
82,2014-09-09,13.386,13.316,13.386,13.176,34570.0,300164
83,2014-09-10,13.276,13.586,13.616,13.166,66822.0,300164
84,2014-09-11,13.606,13.576,13.645,13.326,58942.0,300164
85,2014-09-12,13.526,13.675,13.755,13.436,64827.0,300164
86,2014-09-15,13.675,13.745,14.075,13.625,105517.0,300164
87,2014-09-16,13.785,13.057,13.795,12.987,67774.0,300164
88,2014-09-17,13.076,13.516,13.566,12.817,44521.0,300164
89,2014-09-18,13.546,13.576,13.725,13.316,67330.0,300164
90,2014-09-19,13.556,13.416,13.576,13.286,33557.0,300164
91,2014-09-22,13.416,13.326,13.416,13.146,32224.0,300164
92,2014-09-23,13.296,13.426,13.516,13.256,44634.0,300164
93,2014-09-24,13.436,13.596,13.645,13.276,59856.0,300164
94,2014-09-25,13.596,13.815,13.935,13.526,88936.0,300164
95,2014-09-26,13.775,13.775,13.915,13.705,59676.0,300164
96,2014-09-29,13.066,13.645,13.745,12.677,168972.0,300164
97,2014-09-30,13.346,13.635,13.805,13.286,94964.0,300164
98,2014-10-08,13.576,13.905,14.005,13.556,92396.0,300164
99,2014-10-09,13.925,14.214,14.314,13.855,99758.0,300164
100,2014-10-10,14.204,13.975,14.434,13.945,83931.0,300164
101,2014-10-13,13.885,13.835,13.985,13.576,69141.0,300164
102,2014-10-14,13.885,14.224,14.374,13.885,87245.0,300164
103,2014-10-15,14.204,14.274,14.344,13.995,84012.0,300164
104,2014-10-16,14.234,14.085,14.324,13.795,61087.0,300164
105,2014-10-17,14.015,13.815,14.115,13.336,60084.0,300164
