,date,open,close,high,low,volume,code
0,2014-02-12,8.707,9.016,9.095,8.627,119072.0,600113
1,2014-02-13,8.866,8.757,8.986,8.737,68582.0,600113
2,2014-02-14,8.717,8.846,8.926,8.647,49726.0,600113
3,2014-02-17,8.916,8.956,9.006,8.836,58077.0,600113
4,2014-02-18,9.026,9.066,9.115,8.916,93515.0,600113
5,2014-02-19,9.115,9.105,9.225,8.996,81969.0,600113
6,2014-02-20,9.105,8.836,9.135,8.836,66454.0,600113
7,2014-02-21,8.826,8.717,8.906,8.627,51636.0,600113
8,2014-02-24,8.577,8.538,8.707,8.468,41107.0,600113
9,2014-02-25,8.538,8.209,8.627,8.169,54206.0,600113
10,2014-02-26,8.189,8.288,8.318,8.139,29901.0,600113
11,2014-02-27,8.298,8.269,8.488,8.229,41062.0,600113
12,2014-02-28,8.129,8.328,8.358,8.129,29634.0,600113
13,2014-03-03,8.348,8.488,8.508,8.288,33944.0,600113
14,2014-03-04,8.418,8.587,8.647,8.388,46317.0,600113
15,2014-03-05,8.687,8.966,9.085,8.607,151476.0,600113
16,2014-03-06,8.866,8.936,9.195,8.787,164196.0,600113
17,2014-03-07,8.886,8.637,8.896,8.577,76216.0,600113
18,2014-03-10,8.528,8.378,8.528,8.089,85489.0,600113
19,2014-03-11,8.308,8.269,8.368,8.139,39723.0,600113
20,2014-03-12,8.269,8.279,8.398,8.109,37802.0,600113
21,2014-03-13,8.229,8.298,8.358,8.189,34697.0,600113
22,2014-03-14,8.219,8.209,8.368,8.169,31212.0,600113
23,2014-03-17,8.219,8.308,8.318,8.209,26285.0,600113
24,2014-03-18,8.458,8.408,8.617,8.388,60741.0,600113
25,2014-03-19,8.328,8.318,8.388,8.199,36619.0,600113
26,2014-03-20,8.348,8.149,8.418,8.129,33294.0,600113
27,2014-03-21,8.119,8.328,8.358,8.109,35932.0,600113
28,2014-03-24,8.368,8.428,8.528,8.298,49928.0,600113
29,2014-03-25,8.398,8.528,8.587,8.358,50270.0,600113
30,2014-03-26,8.528,8.368,8.577,8.358,39293.0,600113
31,2014-03-27,8.388,8.577,8.767,8.269,107553.0,600113
32,2014-03-28,8.547,8.846,8.926,8.488,155832.0,600113
33,2014-03-31,8.916,8.508,8.966,8.438,77763.0,600113
34,2014-04-01,8.518,8.896,8.916,8.518,92070.0,600113
35,2014-04-02,8.826,8.896,9.225,8.797,176311.0,600113
36,2014-04-03,8.866,8.667,8.886,8.597,94555.0,600113
37,2014-04-04,8.617,8.647,8.667,8.498,55359.0,600113
38,2014-04-08,8.547,8.707,8.747,8.468,51071.0,600113
39,2014-04-09,8.677,8.886,8.936,8.667,79287.0,600113
40,2014-04-10,8.916,8.777,8.936,8.727,81361.0,600113
41,2014-04-11,8.787,8.996,9.026,8.617,115984.0,600113
42,2014-04-14,9.006,9.165,9.265,8.916,160393.0,600113
43,2014-04-15,9.115,9.075,9.285,8.976,167555.0,600113
44,2014-04-16,9.066,9.046,9.175,8.856,113838.0,600113
45,2014-04-17,9.016,9.016,9.165,8.956,70454.0,600113
46,2014-04-18,8.966,9.115,9.205,8.956,98549.0,600113
47,2014-04-21,9.056,9.125,9.315,9.016,122271.0,600113
48,2014-04-22,9.016,9.265,9.444,8.966,208254.0,600113
49,2014-04-23,9.175,8.906,9.484,8.757,175237.0,600113
50,2014-04-24,8.777,8.448,8.846,8.348,108011.0,600113
51,2014-04-25,8.468,8.179,8.498,8.159,61107.0,600113
52,2014-04-28,8.149,7.81,8.209,7.721,62180.0,600113
53,2014-04-29,7.76,7.9,7.94,7.731,37429.0,600113
54,2014-04-30,7.86,7.84,7.95,7.79,32497.0,600113
55,2014-05-05,7.85,7.89,7.9,7.601,63760.0,600113
56,2014-05-06,7.88,8.139,8.199,7.85,82579.0,600113
57,2014-05-07,8.129,8.099,8.229,7.98,57281.0,600113
58,2014-05-08,8.079,8.209,8.318,8.019,90774.0,600113
59,2014-05-09,8.149,8.219,8.288,8.139,89367.0,600113
60,2014-05-12,8.219,8.139,8.279,8.079,123071.0,600113
61,2014-05-13,8.059,7.87,8.079,7.86,68141.0,600113
62,2014-05-14,7.91,7.92,8.01,7.86,37482.0,600113
63,2014-05-15,7.9,7.651,7.92,7.621,48833.0,600113
64,2014-05-16,7.671,7.641,7.721,7.591,25543.0,600113
65,2014-05-19,7.721,7.681,7.721,7.601,17909.0,600113
66,2014-05-20,7.691,7.721,7.84,7.641,25085.0,600113
67,2014-05-21,7.681,7.731,7.76,7.641,14762.0,600113
68,2014-05-22,7.731,7.681,7.83,7.651,22209.0,600113
69,2014-05-23,7.691,7.76,7.78,7.621,19016.0,600113
70,2014-05-26,7.77,7.84,7.89,7.751,31129.0,600113
71,2014-05-27,7.82,7.76,7.87,7.741,20584.0,600113
72,2014-05-28,7.77,7.84,7.84,7.731,27927.0,600113
73,2014-05-29,7.83,8.019,8.099,7.78,86265.0,600113
74,2014-05-30,7.97,8.149,8.348,7.9,129024.0,600113
75,2014-06-03,7.99,7.83,8.039,7.82,76168.0,600113
76,2014-06-04,7.77,7.661,7.79,7.621,40291.0,600113
77,2014-06-05,7.671,7.741,7.751,7.641,28314.0,600113
78,2014-06-06,7.731,7.671,7.76,7.621,28966.0,600113
79,2014-06-09,7.641,7.621,7.701,7.621,27174.0,600113
80,2014-06-10,7.691,7.731,7.76,7.651,37028.0,600113
81,2014-06-11,7.77,7.79,7.8,7.711,33664.0,600113
82,2014-06-12,7.82,7.721,7.82,7.691,28615.0,600113
83,2014-06-13,7.681,7.85,7.89,7.681,48722.0,600113
84,2014-06-16,7.88,8.0,8.029,7.85,71914.0,600113
85,2014-06-17,7.98,7.92,8.119,7.92,64531.0,600113
86,2014-06-18,7.92,8.069,8.139,7.92,106589.0,600113
87,2014-06-19,8.049,8.129,8.189,7.99,147225.0,600113
88,2014-06-20,8.119,8.259,8.288,8.019,134429.0,600113
89,2014-06-23,8.259,8.308,8.378,8.129,143532.0,600113
90,2014-12-22,9.137,9.137,9.137,9.137,2164.0,600113
91,2014-12-23,10.056,10.056,10.056,9.756,106155.0,600113
92,2014-12-24,10.835,11.065,11.065,10.385,344895.0,600113
93,2014-12-25,11.644,12.173,12.173,11.474,243035.0,600113
94,2014-12-26,12.972,13.391,13.391,12.742,166362.0,600113
95,2014-12-29,14.5,14.729,14.729,14.39,56044.0,600113
96,2014-12-30,16.207,13.421,16.207,13.351,654306.0,600113
97,2014-12-31,13.042,12.822,13.881,12.572,426301.0,600113
98,2015-01-05,12.732,12.782,13.072,12.602,305529.0,600113
99,2015-01-06,12.403,12.902,12.932,12.233,257181.0,600113
100,2015-01-07,12.702,12.453,12.902,12.383,187854.0,600113
101,2015-01-08,12.443,12.203,12.642,12.133,170553.0,600113
102,2015-01-09,12.193,12.123,12.423,12.083,136606.0,600113
103,2015-01-12,11.993,12.273,12.353,11.833,151435.0,600113
104,2015-01-13,12.203,12.063,12.343,11.893,118213.0,600113
105,2015-01-14,12.083,11.734,12.233,11.684,107357.0,600113
106,2015-01-15,11.734,12.133,12.163,11.644,129758.0,600113
107,2015-01-16,12.093,12.572,12.742,11.943,287011.0,600113
108,2015-01-19,11.983,11.314,12.223,11.314,209813.0,600113
109,2015-01-20,11.304,11.584,11.863,11.234,146990.0,600113
110,2015-01-21,11.544,11.923,12.123,11.494,179166.0,600113
111,2015-01-22,11.853,12.233,12.632,11.784,260458.0,600113
112,2015-01-23,12.033,11.933,12.353,11.883,160857.0,600113
113,2015-01-26,11.953,12.233,12.303,11.804,121561.0,600113
114,2015-01-27,12.183,12.053,12.353,11.893,120315.0,600113
115,2015-01-28,12.053,11.784,12.053,11.764,93295.0,600113
116,2015-01-29,11.734,12.453,12.732,11.684,275800.0,600113
117,2015-01-30,12.363,12.413,12.632,12.223,190609.0,600113
118,2015-02-02,12.233,11.714,12.243,11.494,168869.0,600113
119,2015-02-03,11.684,11.694,11.853,11.394,101479.0,600113
120,2015-02-04,11.704,11.504,11.734,11.464,84638.0,600113
121,2015-02-05,11.644,11.114,11.724,11.005,106907.0,600113
122,2015-02-06,11.075,10.875,11.384,10.725,87553.0,600113
123,2015-02-09,10.795,10.885,11.075,10.765,58797.0,600113
124,2015-02-10,10.885,11.005,11.065,10.865,48057.0,600113
125,2015-02-11,11.015,11.174,11.434,10.925,81226.0,600113
126,2015-02-12,11.134,11.184,11.234,11.015,65299.0,600113
127,2015-02-13,11.214,11.324,11.564,11.184,106312.0,600113
128,2015-02-16,11.384,11.354,11.534,11.344,66220.0,600113
129,2015-02-17,11.424,11.634,11.654,11.364,112325.0,600113
130,2015-02-25,11.883,11.584,11.973,11.564,119577.0,600113
131,2015-02-26,11.474,11.704,11.724,11.384,75245.0,600113
132,2015-02-27,11.744,11.953,12.083,11.654,127780.0,600113
133,2015-03-02,12.083,12.043,12.173,11.843,116348.0,600113
134,2015-03-03,12.043,11.774,12.043,11.704,110300.0,600113
135,2015-03-04,11.863,12.952,12.952,11.804,139957.0,600113
136,2015-03-05,13.851,13.361,14.25,13.162,550585.0,600113
137,2015-03-06,12.892,12.592,13.072,12.582,282867.0,600113
