,date,open,close,high,low,volume,code
0,2017-05-15,24.53,29.43,29.43,24.53,90.0,2870
1,2017-05-16,32.37,32.37,32.37,32.37,51.0,2870
2,2017-05-17,35.61,35.61,35.61,35.61,49.0,2870
3,2017-05-18,39.17,39.17,39.17,39.17,65.0,2870
4,2017-05-19,43.09,43.09,43.09,43.09,546.0,2870
5,2017-05-22,47.4,40.12,47.4,39.08,117480.0,2870
6,2017-05-23,38.68,40.82,41.78,38.51,98932.0,2870
7,2017-05-24,39.2,42.22,43.18,39.0,95461.0,2870
8,2017-05-25,41.62,39.67,42.22,39.0,76793.0,2870
9,2017-05-26,40.18,40.89,42.69,39.34,79388.0,2870
10,2017-05-31,43.07,44.98,44.98,42.11,153215.0,2870
11,2017-06-01,42.0,40.7,44.0,40.6,101717.0,2870
12,2017-06-02,39.39,42.19,42.99,37.9,91167.0,2870
13,2017-06-05,43.19,40.46,43.88,40.39,87831.0,2870
14,2017-06-06,39.18,40.67,41.8,39.0,66011.0,2870
15,2017-06-07,40.75,42.09,42.68,40.13,90981.0,2870
16,2017-06-08,41.8,39.66,41.84,39.02,94854.0,2870
17,2017-06-09,39.11,39.03,39.5,38.34,45730.0,2870
18,2017-06-12,38.05,35.2,38.08,35.18,63138.0,2870
19,2017-06-13,35.1,35.79,36.18,35.1,36187.0,2870
20,2017-06-14,35.48,34.76,35.94,34.43,34435.0,2870
21,2017-06-15,35.0,35.43,35.88,34.71,31769.0,2870
22,2017-06-16,35.38,35.24,35.57,35.02,18546.0,2870
23,2017-06-19,35.22,35.36,35.55,35.01,15176.0,2870
24,2017-06-20,35.6,35.3,35.79,35.22,20721.0,2870
25,2017-06-21,35.47,35.97,36.0,34.86,34073.0,2870
26,2017-06-22,35.87,34.66,35.87,34.66,30608.0,2870
27,2017-06-23,34.41,33.86,34.41,33.2,27868.0,2870
28,2017-06-26,33.75,33.97,34.17,33.33,15641.0,2870
29,2017-06-27,33.97,33.89,34.4,33.6,14194.0,2870
30,2017-06-28,33.7,32.99,33.7,32.91,20389.0,2870
31,2017-06-29,33.14,33.14,33.32,32.96,11870.0,2870
32,2017-06-30,33.0,33.55,33.93,32.9,21678.0,2870
33,2017-07-03,33.46,33.83,33.85,33.41,13239.0,2870
34,2017-07-04,33.82,33.52,33.91,33.45,12126.0,2870
35,2017-07-05,33.52,34.17,34.33,33.47,21329.0,2870
36,2017-07-06,34.03,34.77,34.88,34.0,31923.0,2870
37,2017-07-07,34.64,35.5,35.74,34.55,35493.0,002870
38,2017-07-10,34.91,33.84,35.19,33.62,28791.0,002870
39,2017-07-11,33.84,33.12,33.99,33.11,16372.0,002870
40,2017-07-12,33.13,33.28,33.29,32.27,18802.3,002870
41,2017-07-13,33.14,32.68,33.28,32.53,10979.03,002870
42,2017-07-14,32.8,32.58,32.95,32.41,9145.82,002870
43,2017-07-17,31.98,29.32,31.98,29.32,26256.68,002870
44,2017-07-18,29.01,29.71,29.97,29.0,12206.3,002870
45,2017-07-19,29.6,29.75,29.84,29.25,10759.29,002870
46,2017-07-20,29.7,29.85,30.45,29.63,12011.51,002870
47,2017-07-21,29.82,29.49,29.92,29.42,8591.7,002870
48,2017-07-24,29.2,29.82,30.09,28.93,11983.14,002870
49,2017-07-25,29.58,29.76,29.95,29.58,8094.79,002870
50,2017-07-26,29.76,29.52,29.87,29.33,7837.2,002870
51,2017-07-27,29.49,30.29,30.49,29.32,16837.25,002870
