,date,open,close,high,low,volume,code
0,2014-12-22,6.554,6.379,6.728,6.302,385554.0,600160
1,2014-12-23,6.418,6.341,6.505,6.302,197037.0,600160
2,2014-12-24,6.389,6.583,6.602,6.331,228501.0,600160
3,2014-12-25,6.592,6.631,6.65,6.534,269203.0,600160
4,2014-12-26,6.641,6.573,6.641,6.476,259434.0,600160
5,2014-12-29,6.544,6.418,6.563,6.35,269108.0,600160
6,2014-12-30,6.399,6.525,6.612,6.399,252216.0,600160
7,2014-12-31,6.447,6.312,6.447,6.196,267266.0,600160
8,2015-01-05,6.312,6.447,6.486,6.196,293244.0,600160
9,2015-01-06,6.447,6.728,6.738,6.447,518208.0,600160
10,2015-01-07,6.66,6.767,6.825,6.592,386412.0,600160
11,2015-01-08,6.767,6.718,6.931,6.641,490735.0,600160
12,2015-01-09,6.718,6.699,6.922,6.689,425857.0,600160
13,2015-01-12,6.67,6.66,6.854,6.534,339652.0,600160
14,2015-01-13,6.602,6.931,6.941,6.544,545876.0,600160
15,2015-01-14,6.931,6.854,6.951,6.767,372379.0,600160
16,2015-01-15,6.883,6.922,7.028,6.747,542508.0,600160
17,2015-01-16,6.873,6.873,6.999,6.825,318375.0,600160
18,2015-01-19,6.583,6.186,6.699,6.186,505833.0,600160
19,2015-01-20,6.244,6.399,6.447,6.196,286784.0,600160
20,2015-01-21,6.399,6.563,6.573,6.379,235851.0,600160
21,2015-01-22,6.534,6.728,6.767,6.525,281160.0,600160
22,2015-01-23,6.728,6.699,6.863,6.641,343218.0,600160
23,2015-01-26,6.728,6.922,6.951,6.68,450353.0,600160
24,2015-01-27,6.941,7.212,7.386,6.883,952861.0,600160
25,2015-01-28,7.115,7.047,7.183,7.018,496157.0,600160
26,2015-01-29,6.98,6.98,7.144,6.902,329773.0,600160
27,2015-01-30,6.989,6.854,7.076,6.825,268653.0,600160
28,2015-02-02,6.805,7.038,7.096,6.757,331854.0,600160
29,2015-02-03,7.047,7.047,7.125,6.999,299602.0,600160
30,2015-02-04,7.028,7.009,7.193,6.98,322274.0,600160
31,2015-02-05,7.067,6.786,7.086,6.776,295570.0,600160
32,2015-02-06,6.767,6.592,6.834,6.544,238112.0,600160
33,2015-02-09,6.554,6.592,6.66,6.486,111750.0,600160
34,2015-02-10,6.583,6.641,6.699,6.583,114325.0,600160
35,2015-02-11,6.641,6.563,6.718,6.534,214928.0,600160
36,2015-02-12,6.563,6.554,6.602,6.476,155790.0,600160
37,2015-02-13,6.583,6.709,6.718,6.583,204674.0,600160
38,2015-02-16,6.718,6.815,6.825,6.718,198020.0,600160
39,2015-02-17,6.815,7.018,7.202,6.815,475358.0,600160
40,2015-02-25,7.028,7.173,7.212,6.97,310975.0,600160
41,2015-02-26,7.164,7.173,7.231,7.057,350291.0,600160
42,2015-02-27,7.183,7.231,7.347,7.105,452110.0,600160
43,2015-03-02,7.28,7.377,7.483,7.164,469151.0,600160
44,2015-03-03,7.377,7.115,7.386,7.086,467244.0,600160
45,2015-03-04,7.164,7.822,7.832,7.067,1223651.0,600160
46,2015-03-05,7.628,7.706,7.812,7.58,687458.0,600160
47,2015-03-06,7.735,7.648,7.812,7.531,442968.0,600160
48,2015-03-09,7.657,7.677,7.725,7.483,303824.0,600160
49,2015-03-10,7.696,7.706,7.89,7.657,491962.0,600160
50,2015-03-11,7.667,7.57,7.677,7.522,310226.0,600160
51,2015-03-12,7.56,7.619,7.783,7.522,268532.0,600160
52,2015-03-13,7.648,7.609,7.696,7.531,225862.0,600160
53,2015-03-16,7.609,7.861,7.89,7.609,387156.0,600160
54,2015-03-17,7.89,7.861,8.006,7.754,405826.0,600160
55,2015-03-18,7.812,7.967,7.986,7.812,406692.0,600160
56,2015-03-19,7.986,8.025,8.219,7.919,497173.0,600160
57,2015-03-20,8.025,7.977,8.093,7.909,359027.0,600160
58,2015-03-23,7.977,8.228,8.383,7.88,677264.0,600160
59,2015-03-24,8.18,8.112,8.306,7.938,575190.0,600160
60,2015-03-25,8.103,8.18,8.364,7.967,499849.0,600160
61,2015-03-26,8.122,8.286,8.441,8.035,473301.0,600160
62,2015-03-27,8.257,8.17,8.286,8.083,313982.95,600160
63,2015-03-30,8.17,8.306,8.364,8.161,434853.0,600160
64,2015-03-31,8.345,8.509,8.771,8.257,891061.0,600160
65,2015-04-01,8.529,8.732,8.829,8.47,567973.0,600160
66,2015-04-02,8.79,8.954,9.042,8.674,584159.0,600160
67,2015-04-03,8.925,8.935,9.08,8.79,440816.0,600160
68,2015-04-07,8.983,9.313,9.487,8.983,593523.0,600160
69,2015-04-08,9.313,9.022,9.313,8.829,540693.0,600160
70,2015-04-09,9.013,8.819,9.013,8.519,563191.0,600160
71,2015-04-10,8.78,8.954,9.071,8.732,364269.0,600160
72,2015-04-13,8.974,9.187,9.225,8.848,499444.0,600160
73,2015-04-14,9.109,9.003,9.167,8.945,372329.0,600160
74,2015-04-15,8.906,8.529,8.906,8.519,459305.0,600160
75,2015-04-16,8.364,8.664,8.8,8.238,365678.0,600160
76,2015-04-17,8.683,8.693,8.79,8.48,484098.0,600160
77,2015-04-20,8.558,8.383,8.771,8.364,493135.0,600160
78,2015-04-21,8.383,8.674,8.722,8.374,379607.0,600160
79,2015-04-22,8.78,8.935,9.013,8.693,538093.0,600160
80,2015-04-23,8.954,9.787,9.826,8.877,1112697.0,600160
81,2015-04-24,9.545,9.516,9.768,9.322,813454.0,600160
82,2015-04-27,9.526,9.487,9.671,9.342,667934.0,600160
83,2015-04-28,9.468,9.487,9.845,9.303,681436.0,600160
84,2015-04-29,9.584,9.845,10.048,9.313,838415.0,600160
85,2015-04-30,9.777,9.526,9.971,9.506,488058.0,600160
86,2015-05-04,9.526,9.458,9.632,9.342,314898.0,600160
87,2015-05-05,9.39,8.887,9.458,8.838,506979.0,600160
88,2015-05-06,8.896,8.654,9.051,8.538,399893.0,600160
89,2015-05-07,8.654,8.422,8.761,8.383,262529.0,600160
90,2015-05-08,8.48,8.645,8.683,8.432,265637.0,600160
91,2015-05-11,8.732,9.109,9.293,8.654,449293.0,600160
92,2015-05-12,9.177,9.109,9.332,8.896,415417.0,600160
93,2015-05-13,9.051,9.332,9.477,8.974,524178.0,600160
94,2015-05-14,9.255,9.419,9.487,9.071,484037.0,600160
95,2015-05-15,9.438,9.013,9.468,9.003,379399.0,600160
96,2015-05-18,8.829,8.945,9.148,8.819,277215.0,600160
97,2015-05-19,8.983,9.264,9.438,8.983,431001.0,600160
98,2015-05-20,9.293,9.409,9.855,9.177,727800.0,600160
99,2015-05-21,9.458,9.903,9.99,9.313,825489.0,600160
100,2015-05-22,9.903,10.407,10.832,9.603,1189239.0,600160
101,2015-05-25,10.348,10.823,11.084,10.261,886431.0,600160
102,2015-05-26,10.861,10.803,11.026,10.571,715649.0,600160
103,2015-05-27,10.803,10.852,10.91,10.465,734583.0,600160
104,2015-05-28,11.016,10.813,11.655,10.707,1366786.0,600160
105,2015-05-29,11.038,10.657,11.409,9.964,700325.0,600160
106,2015-06-01,10.941,11.556,11.722,10.726,1426901.0,600160
107,2015-06-02,11.419,11.81,11.83,11.243,1025137.0,600160
108,2015-06-03,11.81,11.468,11.82,11.331,712124.0,600160
109,2015-06-04,11.429,11.126,11.468,10.354,719007.0,600160
110,2015-06-05,11.234,11.644,11.888,11.234,852185.0,600160
111,2015-06-08,11.673,12.797,12.806,11.546,1451922.0,600160
112,2015-06-09,12.689,12.67,13.09,12.044,1207888.0,600160
113,2015-06-10,12.406,12.924,13.129,12.21,946558.0,600160
114,2015-06-11,12.943,13.451,13.646,12.709,792751.0,600160
115,2015-06-12,13.285,13.432,13.939,13.285,707246.0,600160
116,2015-06-15,13.519,12.787,13.676,12.699,810175.0,600160
117,2015-06-16,12.543,11.996,12.689,11.937,511192.0,600160
118,2015-06-17,11.869,13.021,13.158,11.8,569318.0,600160
119,2015-06-18,12.953,12.582,13.422,12.484,583771.0,600160
120,2015-06-19,12.162,11.322,12.494,11.322,599558.0,600160
121,2015-06-23,11.282,11.468,11.605,10.237,472026.0,600160
122,2015-06-24,11.615,12.396,12.504,11.497,734461.0,600160
123,2015-06-25,12.191,11.732,12.455,11.527,626710.0,600160
124,2015-06-26,11.243,10.56,11.449,10.56,571137.0,600160
125,2015-06-29,10.97,10.101,10.97,9.505,687060.0,600160
126,2015-06-30,10.091,10.765,10.872,9.163,662688.0,600160
127,2015-07-01,10.628,10.198,11.478,10.052,607885.0,600160
128,2015-07-02,10.257,9.202,10.53,9.182,748437.0,600160
129,2015-07-03,8.743,8.284,9.426,8.284,601522.0,600160
130,2015-07-06,9.104,7.727,9.104,7.453,803069.0,600160
131,2015-07-07,7.336,6.955,7.385,6.955,385878.0,600160
132,2015-07-13,7.649,7.649,7.649,7.649,18993.0,600160
133,2015-07-14,8.411,8.411,8.411,8.411,93387.0,600160
134,2015-07-15,8.792,7.571,8.792,7.571,932351.0,600160
135,2015-07-16,7.571,7.805,8.078,6.984,625321.0,600160
136,2015-07-17,7.834,8.43,8.499,7.834,467060.0,600160
137,2015-07-20,8.459,8.645,8.831,8.381,476058.0,600160
138,2015-07-21,8.499,9.006,9.046,8.313,506382.0,600160
139,2015-07-22,9.006,9.29,9.417,8.86,522780.0,600160
140,2015-07-23,9.28,9.856,9.925,8.831,474174.0,600160
141,2015-07-24,9.778,9.739,10.013,9.407,484015.0,600160
142,2015-07-27,9.612,9.817,10.706,9.505,817718.0,600160
143,2015-07-28,9.612,10.276,10.442,9.182,739352.0,600160
144,2015-07-29,10.394,11.273,11.292,10.374,765936.0,600160
145,2015-07-30,11.351,11.751,12.191,11.253,887709.0,600160
146,2015-07-31,11.458,11.536,11.732,11.214,519030.0,600160
147,2015-08-03,11.4,11.566,11.956,11.155,492552.0,600160
148,2015-08-04,11.644,11.849,12.064,10.452,578128.0,600160
149,2015-08-05,11.859,12.718,12.963,11.615,685214.0,600160
150,2015-08-06,12.474,12.611,12.699,12.113,442637.0,600160
151,2015-08-07,12.66,12.855,12.982,12.406,395239.0,600160
152,2015-08-10,12.855,13.93,13.949,12.767,578947.0,600160
153,2015-08-11,13.949,15.317,15.327,13.773,799507.0,600160
154,2015-08-12,14.936,15.248,15.59,14.604,636870.0,600160
155,2015-08-13,15.434,16.772,16.772,15.239,943552.0,600160
156,2015-08-25,15.092,15.092,15.092,15.092,114134.0,600160
157,2015-08-26,13.588,13.588,13.588,13.588,29526.0,600160
158,2015-08-27,12.23,12.23,12.582,12.23,444423.0,600160
159,2015-08-28,11.624,13.353,13.441,11.029,1067448.0,600160
160,2015-08-31,12.699,12.015,13.06,12.015,514902.0,600160
161,2015-09-01,11.429,10.814,11.449,10.814,435408.0,600160
162,2015-09-02,9.866,9.749,10.804,9.729,831439.0,600160
163,2015-09-07,10.169,10.14,10.696,9.495,480833.0,600160
164,2015-09-08,9.817,10.335,10.521,9.778,328746.0,600160
165,2015-09-09,10.335,11.292,11.37,10.335,453748.0,600160
166,2015-09-10,11.136,12.406,12.425,10.97,438415.0,600160
167,2015-09-11,12.386,13.568,13.607,12.269,465822.0,600160
168,2015-09-14,13.676,12.484,14.057,12.21,652926.0,600160
169,2015-09-15,11.966,11.234,12.21,11.234,449202.0,600160
170,2015-09-16,11.361,12.357,12.357,11.361,359257.0,600160
171,2015-09-17,12.65,12.806,13.598,12.474,541392.0,600160
172,2015-09-18,13.265,13.676,13.871,12.924,576974.0,600160
173,2015-09-21,13.363,13.422,13.627,12.826,517551.0,600160
174,2015-09-22,13.265,14.301,14.506,13.265,577094.0,600160
175,2015-09-23,14.018,13.392,14.145,13.099,534510.0,600160
176,2015-09-24,13.432,13.588,13.881,12.914,428871.0,600160
177,2015-09-25,13.392,12.552,13.48,12.23,442351.0,600160
178,2015-09-28,12.836,12.513,12.865,11.917,281471.0,600160
179,2015-09-29,12.162,11.644,12.25,11.576,351286.0,600160
180,2015-09-30,11.673,12.005,12.21,11.527,293430.0,600160
181,2015-10-08,12.523,12.24,12.689,12.21,341085.0,600160
182,2015-10-09,12.269,11.908,12.269,11.732,291913.0,600160
183,2015-10-12,12.093,12.25,12.66,11.908,668766.0,600160
184,2015-10-13,12.435,13.471,13.471,12.308,845877.0,600160
185,2015-10-14,13.852,13.324,13.969,13.099,798471.0,600160
186,2015-10-15,13.373,13.773,13.871,13.138,581798.0,600160
187,2015-10-16,13.871,13.685,14.408,13.305,681035.0,600160
188,2015-10-19,13.676,13.49,13.852,13.187,513111.0,600160
189,2015-10-20,13.285,14.174,14.838,13.285,854158.0,600160
190,2015-10-21,14.047,12.757,14.125,12.757,704226.0,600160
191,2015-10-22,12.455,12.992,13.256,12.406,531963.0,600160
192,2015-10-23,12.992,13.021,13.422,12.816,448050.0,600160
193,2015-10-26,13.187,13.49,13.549,12.718,578575.0,600160
194,2015-10-27,13.383,14.233,14.701,13.08,1167919.0,600160
195,2015-10-28,13.871,13.275,14.526,13.041,846789.0,600160
196,2015-10-29,13.432,13.178,13.49,12.855,424785.0,600160
197,2015-10-30,13.041,13.099,13.646,12.914,422813.0,600160
198,2015-11-02,12.836,12.728,13.226,12.601,468101.0,600160
199,2015-11-03,12.728,12.328,12.875,12.025,448759.0,600160
200,2015-11-04,12.425,13.002,13.021,12.416,380049.0,600160
201,2015-11-05,12.992,12.875,13.168,12.767,474973.0,600160
