,date,open,close,high,low,volume,code
0,2014-08-27,9.671,9.642,9.787,9.622,89250.0,300068
1,2014-08-28,9.642,9.429,9.671,9.38,108817.0,300068
2,2014-08-29,9.419,9.535,9.545,9.419,75761.0,300068
3,2014-09-01,9.555,9.681,9.729,9.555,78220.0,300068
4,2014-09-02,9.768,9.865,9.952,9.739,135677.0,300068
5,2014-09-03,9.884,9.981,10.126,9.748,175835.0,300068
6,2014-09-04,9.962,10.029,10.117,9.874,130105.0,300068
7,2014-09-05,10.039,9.962,10.049,9.894,99574.0,300068
8,2014-09-09,9.962,10.223,10.262,9.894,203146.0,300068
9,2014-09-10,10.175,10.155,10.194,10.029,130094.0,300068
10,2014-09-11,10.185,10.097,10.436,10.02,202612.0,300068
11,2014-09-12,10.039,10.175,10.194,9.971,114632.0,300068
12,2014-09-15,10.146,10.272,10.359,10.049,153710.0,300068
13,2014-09-16,10.33,9.719,10.34,9.7,206094.0,300068
14,2014-09-17,9.719,9.681,9.787,9.545,174238.0,300068
15,2014-09-18,9.671,9.632,9.778,9.526,135200.0,300068
16,2014-09-19,9.632,9.797,9.797,9.622,114630.0,300068
17,2014-09-22,9.778,9.593,9.845,9.574,104644.0,300068
18,2014-09-23,9.574,9.7,9.748,9.545,99186.0,300068
19,2014-09-24,9.69,9.787,9.826,9.632,125210.0,300068
20,2014-09-25,9.845,9.797,9.952,9.768,128174.0,300068
21,2014-09-26,9.729,9.69,9.778,9.632,127422.0,300068
22,2014-09-29,9.797,9.962,9.971,9.739,164200.0,300068
23,2014-09-30,9.962,9.981,10.0,9.884,116402.0,300068
24,2014-10-08,10.0,10.088,10.136,9.874,160978.0,300068
25,2014-10-09,10.078,10.126,10.214,9.913,186078.0,300068
26,2014-10-10,10.088,10.359,10.485,10.01,340862.0,300068
27,2014-10-13,10.281,10.281,10.32,10.039,150785.0,300068
28,2014-10-14,10.214,10.369,10.611,10.214,206649.0,300068
29,2014-10-15,10.378,10.417,10.495,10.126,155918.0,300068
30,2014-10-16,10.32,9.991,10.34,9.981,184435.0,300068
31,2014-10-17,9.981,9.768,10.059,9.603,155709.0,300068
32,2014-10-20,9.787,9.913,9.952,9.768,75877.0,300068
33,2014-10-21,9.904,9.642,9.962,9.642,113315.0,300068
34,2014-10-22,9.69,9.467,9.729,9.38,126019.0,300068
35,2014-10-23,9.38,9.264,9.467,9.216,106111.0,300068
