,date,open,close,high,low,volume,code
0,2014-01-29,7.319,7.732,7.752,7.292,191010.0,002331
1,2014-01-30,7.567,7.814,8.034,7.532,142461.0,002331
2,2014-02-07,7.732,8.137,8.206,7.718,121513.0,002331
3,2014-02-10,8.165,8.144,8.24,7.952,142354.0,002331
4,2014-02-11,8.151,8.762,8.921,7.725,215551.0,002331
5,2014-02-12,8.673,8.872,8.914,8.453,123065.0,002331
6,2014-02-13,8.728,8.364,8.79,8.103,138024.0,002331
7,2014-02-14,8.33,8.577,8.611,8.165,105138.0,002331
8,2014-02-17,8.577,8.996,9.051,8.46,126492.0,002331
9,2014-02-18,9.347,9.017,9.408,8.749,138293.0,002331
10,2014-02-19,9.031,8.721,9.031,8.543,122550.0,002331
11,2014-02-20,8.708,8.934,9.388,8.591,168542.0,002331
12,2014-02-21,8.811,8.824,8.893,8.598,72844.0,002331
13,2014-02-24,8.728,8.976,8.996,8.666,67593.0,002331
14,2014-02-25,8.996,8.886,9.663,8.673,175921.0,002331
15,2014-02-26,8.646,9.044,9.044,8.281,98377.0,002331
16,2014-02-27,9.031,8.893,9.305,8.666,95378.0,002331
17,2014-02-28,8.804,8.742,8.852,8.336,70812.0,002331
18,2014-03-03,8.687,8.866,8.969,8.625,60592.0,002331
19,2014-03-04,8.419,8.268,8.439,8.013,156702.0,002331
20,2014-03-05,8.206,8.22,8.302,8.068,65174.0,002331
21,2014-03-06,8.268,8.357,8.412,8.185,58693.0,002331
22,2014-03-07,8.439,8.364,8.481,8.22,43784.0,002331
23,2014-03-10,8.24,7.842,8.295,7.8,42596.0,002331
24,2014-03-11,7.752,7.732,7.897,7.67,39730.0,002331
25,2014-03-12,7.704,7.835,7.848,7.574,39473.0,002331
26,2014-03-13,7.835,7.855,7.876,7.732,25283.0,002331
27,2014-03-14,7.821,7.897,7.931,7.697,26088.0,002331
28,2014-03-17,7.903,8.075,8.144,7.903,31617.0,002331
29,2014-03-18,8.103,8.226,8.371,8.089,45481.0,002331
30,2014-03-19,8.165,8.288,8.302,8.048,27823.0,002331
31,2014-03-20,8.247,8.254,8.357,7.903,46211.0,002331
32,2014-03-21,8.103,8.233,8.275,7.938,36296.0,002331
33,2014-03-24,8.192,8.123,8.261,8.041,24316.0,002331
34,2014-03-25,8.061,8.666,8.687,8.055,74625.0,002331
35,2014-03-26,8.625,8.604,8.824,8.522,38415.0,002331
36,2014-03-27,8.611,8.178,8.659,8.178,39908.0,002331
37,2014-03-28,8.061,7.704,8.11,7.69,40009.0,002331
38,2014-03-31,7.642,7.67,7.752,7.491,22644.0,002331
39,2014-04-01,7.752,7.931,7.952,7.58,14468.0,002331
40,2014-04-02,7.931,7.766,7.972,7.732,13699.0,002331
41,2014-04-03,7.725,7.821,7.89,7.725,10574.0,002331
42,2014-04-04,7.773,8.096,8.11,7.773,24721.0,002331
43,2014-04-08,8.048,8.336,8.35,7.986,24706.0,002331
44,2014-04-09,8.316,8.302,8.378,8.226,16941.0,002331
45,2014-04-10,8.302,8.213,8.323,8.13,19089.0,002331
46,2014-04-11,8.123,8.35,8.384,8.11,23631.0,002331
47,2014-04-14,8.35,8.371,8.446,8.316,25327.0,002331
48,2014-04-15,8.336,8.281,8.405,8.226,18269.0,002331
49,2014-04-16,8.281,8.467,8.487,8.157,23536.0,002331
50,2014-04-17,8.398,8.474,8.536,8.377,27043.0,002331
51,2014-04-18,8.474,8.515,8.584,8.384,16968.0,002331
52,2014-04-21,8.542,8.329,8.542,8.26,24845.0,002331
53,2014-04-22,8.226,8.308,8.405,8.157,16818.0,002331
54,2014-04-23,8.219,8.26,8.302,8.074,15305.0,002331
55,2014-04-24,8.191,8.164,8.288,8.061,11547.0,002331
56,2014-04-25,8.15,7.916,8.15,7.82,16157.0,002331
57,2014-04-28,7.847,7.558,7.847,7.434,15726.0,002331
58,2014-04-29,7.558,7.682,7.73,7.469,7140.0,002331
59,2014-04-30,7.682,7.847,7.875,7.613,9246.0,002331
60,2014-05-05,7.847,8.157,8.226,7.778,17050.0,002331
61,2014-05-06,8.129,7.971,8.129,7.951,27543.0,002331
62,2014-05-07,7.978,7.833,8.033,7.758,15530.0,002331
63,2014-05-08,7.716,7.813,7.957,7.716,9497.0,002331
64,2014-05-09,7.778,7.682,7.813,7.503,14767.0,002331
65,2014-05-12,7.696,7.895,7.895,7.682,14997.0,002331
66,2014-05-13,7.861,7.847,7.964,7.799,12351.0,002331
