,date,open,close,high,low,volume,code
0,2014-09-01,9.853,9.872,9.942,9.774,57695.0,600458
1,2014-09-02,9.872,9.971,10.001,9.803,105641.0,600458
2,2014-09-03,9.971,10.021,10.109,9.971,100413.0,600458
3,2014-09-05,10.327,10.425,10.633,10.149,264581.0,600458
4,2014-09-09,10.445,11.077,11.413,10.317,342603.0,600458
5,2014-09-10,11.136,11.106,11.343,10.87,211588.0,600458
6,2014-09-11,11.106,10.909,11.264,10.81,185865.0,600458
7,2014-09-12,10.929,11.047,11.136,10.879,106593.0,600458
8,2014-09-15,11.037,10.958,11.037,10.85,126612.0,600458
9,2014-09-16,10.919,10.494,10.949,10.425,165146.0,600458
10,2014-09-17,10.494,10.672,10.781,10.494,106794.0,600458
11,2014-09-18,10.662,10.642,10.85,10.554,104561.0,600458
12,2014-09-19,10.672,10.741,10.83,10.623,88274.0,600458
13,2014-09-22,10.642,10.485,10.712,10.465,82164.0,600458
14,2014-09-23,10.465,10.958,11.077,10.435,184963.0,600458
15,2014-09-24,10.889,11.037,11.057,10.87,126359.0,600458
16,2014-09-25,11.057,10.949,11.304,10.85,152845.0,600458
17,2014-09-26,10.87,10.899,11.037,10.84,66041.0,600458
18,2014-09-29,10.909,11.018,11.126,10.909,97687.0,600458
19,2014-09-30,11.018,11.047,11.106,10.919,86824.0,600458
20,2014-10-08,11.097,11.185,11.284,11.027,114185.0,600458
21,2014-10-09,11.245,11.422,11.432,11.146,204667.0,600458
22,2014-10-10,11.393,11.205,11.403,11.146,103857.0,600458
23,2014-10-13,11.205,11.146,11.225,10.978,92367.0,600458
24,2014-10-14,11.185,11.067,11.393,11.037,105105.0,600458
25,2014-10-15,11.057,11.057,11.156,10.889,71964.0,600458
26,2014-10-16,11.008,11.61,12.094,10.929,345646.0,600458
27,2014-10-17,11.531,11.886,11.926,11.255,290249.0,600458
28,2014-10-20,11.886,11.857,12.212,11.778,211795.0,600458
29,2014-10-21,11.896,11.936,12.291,11.798,189385.0,600458
30,2014-10-22,11.946,12.034,12.341,11.837,228711.0,600458
31,2014-10-23,11.955,12.548,13.032,11.906,403826.0,600458
32,2014-10-24,12.439,12.025,13.002,11.946,366139.0,600458
33,2015-01-05,13.229,13.229,13.229,13.229,2949.0,600458
34,2015-01-06,14.552,14.552,14.552,14.552,5005.0,600458
35,2015-01-07,16.003,16.003,16.003,16.003,24147.0,600458
36,2015-01-08,17.602,17.602,17.602,17.138,184888.0,600458
37,2015-01-09,17.77,15.924,17.77,15.885,873949.0,600458
38,2015-01-12,15.411,14.562,15.421,14.335,553190.0,600458
39,2015-01-13,14.68,14.838,15.085,14.532,282485.0,600458
40,2015-01-14,14.838,14.512,14.888,14.137,260353.0,600458
41,2015-01-15,14.453,15.115,15.667,14.325,411677.0,600458
42,2015-01-16,14.927,15.125,15.766,14.828,405748.0,600458
43,2015-01-19,14.315,13.93,14.572,13.614,407880.0,600458
44,2015-01-20,13.989,14.532,14.749,13.989,284610.0,600458
45,2015-01-21,14.749,15.125,15.865,14.532,404232.0,600458
46,2015-01-22,15.125,15.115,15.322,14.71,271990.0,600458
47,2015-01-23,15.134,14.957,15.322,14.937,171198.0,600458
48,2015-01-26,14.601,15.006,15.055,14.433,288848.0,600458
49,2015-01-27,14.957,15.026,15.292,14.799,243369.0,600458
50,2015-01-28,14.809,14.739,15.036,14.641,158871.0,600458
51,2015-01-29,14.651,14.315,14.897,14.285,203062.0,600458
52,2015-01-30,14.137,13.91,14.493,13.821,173404.0,600458
53,2015-02-02,13.663,13.426,13.762,13.298,161731.0,600458
54,2015-02-03,13.476,13.584,13.713,13.476,98906.0,600458
55,2015-02-04,13.614,13.881,13.999,13.505,124048.0,600458
56,2015-02-05,14.068,13.456,14.068,13.436,99961.0,600458
57,2015-02-06,13.525,13.199,13.624,13.091,80613.0,600458
58,2015-02-09,13.199,13.14,13.417,13.032,66679.0,600458
59,2015-02-10,13.15,13.594,13.654,13.14,87598.0,600458
60,2015-02-11,13.654,13.456,13.654,13.387,63643.0,600458
61,2015-02-12,13.505,13.802,14.177,13.505,130461.0,600458
62,2015-02-13,13.713,13.95,14.127,13.713,106502.0,600458
63,2015-02-16,13.969,14.039,14.275,13.95,85460.0,600458
64,2015-02-17,14.058,13.881,14.206,13.821,103108.0,600458
