,date,open,close,high,low,volume,code
0,2015-04-23,7.062,7.706,7.706,7.062,181.0,300440
1,2015-04-24,8.478,8.478,8.478,8.478,63.0,300440
2,2015-04-27,9.326,9.326,9.326,9.326,66.0,300440
3,2015-04-28,10.258,10.258,10.258,10.258,87.0,300440
4,2015-04-29,11.284,11.284,11.284,11.284,173.0,300440
5,2015-04-30,12.413,12.413,12.413,12.413,229.0,300440
6,2015-05-04,13.654,13.654,13.654,13.654,186.0,300440
7,2015-05-05,15.02,15.02,15.02,15.02,1162.0,300440
8,2015-05-06,16.522,16.522,16.522,16.522,2346.0,300440
9,2015-05-07,17.261,18.174,18.174,16.277,141906.0,300440
10,2015-05-08,17.754,19.991,19.991,17.508,100578.0,300440
11,2015-05-11,19.92,21.991,21.991,19.673,69532.0,300440
12,2015-05-12,22.982,24.19,24.19,21.816,89579.0,300440
13,2015-05-13,23.179,24.659,26.262,22.218,80241.0,300440
14,2015-05-14,24.412,26.743,27.125,23.919,78146.0,300440
15,2015-05-15,26.138,29.418,29.418,25.537,73578.0,300440
16,2015-05-18,30.824,32.36,32.36,30.355,45138.0,300440
17,2015-05-19,35.504,32.106,35.595,30.429,93076.0,300440
18,2015-05-20,33.29,32.145,34.029,31.81,61381.0,300440
19,2015-05-21,30.7,29.864,32.057,29.615,64662.0,300440
20,2015-05-22,30.824,32.851,32.851,30.824,83734.0,300440
21,2015-05-25,31.07,31.213,32.994,29.835,68036.0,300440
22,2015-05-26,31.864,34.335,34.335,31.864,67385.0,300440
23,2015-05-27,36.956,37.768,37.768,36.002,50253.0,300440
24,2015-05-28,41.54,33.99,41.545,33.99,69025.0,300440
25,2015-05-29,30.592,32.237,35.753,30.592,93905.0,300440
26,2015-06-01,31.356,30.306,32.106,29.347,65592.0,300440
27,2015-06-02,30.311,30.565,30.819,29.66,38561.0,300440
28,2015-06-03,30.661,29.841,30.938,29.653,37851.0,300440
29,2015-06-04,28.912,26.856,29.653,26.856,46178.0,300440
30,2015-06-05,27.429,27.199,28.264,25.949,35895.0,300440
31,2015-06-08,27.417,24.958,27.417,24.686,39323.0,300440
32,2015-06-09,24.674,26.243,26.29,24.113,32394.0,300440
33,2015-06-10,25.909,27.674,28.212,25.452,39634.0,300440
34,2015-06-11,27.187,27.429,28.235,27.061,33764.0,300440
35,2015-06-12,27.184,25.588,27.674,25.551,36080.0,300440
36,2015-06-15,25.188,23.031,25.188,23.031,29975.0,300440
37,2015-06-16,22.24,22.24,23.334,21.38,31430.0,300440
38,2015-06-17,22.215,23.055,23.223,22.116,26416.0,300440
39,2015-06-18,22.778,20.75,22.981,20.75,26262.0,300440
40,2015-06-19,20.041,20.337,21.498,19.776,27172.0,300440
41,2015-06-23,21.004,22.294,22.371,20.51,33167.0,300440
42,2015-06-24,22.487,22.314,23.179,21.689,34820.0,300440
43,2015-06-25,22.289,20.594,22.289,20.258,23992.0,300440
44,2015-06-26,19.892,18.536,19.892,18.536,24986.0,300440
45,2015-06-29,18.595,16.682,18.753,16.682,31791.0,300440
46,2015-06-30,16.309,17.705,18.16,15.014,38334.0,300440
47,2015-07-01,17.226,15.936,18.281,15.936,33677.0,300440
48,2015-07-02,15.934,14.342,16.131,14.342,29805.0,300440
49,2015-07-03,13.64,13.611,15.034,12.931,28833.0,300440
50,2015-07-06,14.972,12.978,14.972,12.249,52657.0,300440
51,2015-07-07,12.355,11.681,12.598,11.681,18170.0,300440
52,2015-07-08,10.512,10.512,11.285,10.512,45929.0,300440
53,2015-07-09,10.539,11.562,11.562,10.539,34498.0,300440
54,2015-07-10,12.719,12.719,12.719,12.719,2573.0,300440
55,2015-07-13,13.991,13.991,13.991,13.991,2875.0,300440
56,2015-07-14,15.39,15.39,15.39,15.39,1667.0,300440
57,2015-07-15,16.247,13.999,16.247,13.85,67783.0,300440
58,2015-07-16,12.926,14.901,15.4,12.874,52694.0,300440
59,2015-07-17,14.829,16.391,16.391,14.829,44717.0,300440
60,2015-07-20,16.391,16.68,17.251,16.025,47952.0,300440
