,date,open,close,high,low,volume,code
0,2014-02-20,5.522,5.42,5.535,5.375,60051.0,2567
1,2014-02-21,5.414,5.279,5.446,5.235,77321.0,2567
2,2014-02-24,5.266,5.247,5.305,5.183,43298.0,2567
3,2014-02-25,5.235,4.915,5.298,4.863,101630.0,2567
4,2014-02-26,4.908,4.851,4.953,4.678,93893.0,2567
5,2014-02-27,4.806,4.819,4.908,4.799,52579.0,2567
6,2014-02-28,4.787,4.844,4.87,4.742,44353.0,2567
7,2014-03-03,4.844,4.959,4.959,4.825,59695.0,2567
8,2014-03-04,4.927,4.953,4.959,4.863,39766.0,2567
9,2014-03-05,4.953,4.921,4.991,4.902,42019.0,2567
10,2014-03-06,4.921,4.844,4.921,4.735,49974.0,2567
11,2014-03-07,4.825,4.755,4.908,4.729,50492.0,2567
12,2014-03-10,4.742,4.537,4.742,4.518,65466.0,2567
13,2014-03-11,4.518,4.518,4.55,4.479,38078.0,2567
14,2014-03-12,4.537,4.55,4.588,4.447,52310.0,2567
15,2014-03-13,4.556,4.569,4.588,4.499,39628.0,2567
16,2014-03-14,4.563,4.569,4.588,4.524,27727.0,2567
17,2014-03-17,4.582,4.646,4.652,4.563,42571.0,2567
18,2014-03-18,4.652,4.755,4.793,4.601,78763.0,2567
19,2014-03-19,4.71,4.723,4.748,4.678,36183.0,2567
20,2014-03-20,4.723,4.601,4.774,4.601,38303.0,2567
21,2014-03-21,4.588,4.678,4.684,4.479,48167.0,2567
22,2014-03-24,4.659,4.742,4.761,4.646,42460.0,2567
23,2014-03-25,4.742,4.729,4.755,4.703,25348.0,2567
24,2014-03-26,4.729,4.793,4.844,4.729,47470.0,2567
25,2014-03-27,4.767,4.659,4.78,4.659,38694.0,2567
26,2014-03-28,4.646,4.575,4.659,4.55,34856.0,2567
27,2014-03-31,4.569,4.524,4.575,4.486,31006.0,2567
28,2014-04-01,4.524,4.62,4.62,4.479,28960.0,2567
29,2014-04-02,4.607,4.556,4.62,4.537,29689.0,2567
30,2014-04-03,4.575,4.556,4.588,4.524,20818.0,2567
31,2014-04-04,4.556,4.595,4.601,4.524,16485.0,2567
32,2014-04-08,4.582,4.62,4.627,4.569,36760.0,2567
33,2014-04-09,4.627,4.703,4.71,4.614,53086.0,2567
34,2014-04-10,4.716,4.684,4.723,4.659,30189.0,2567
35,2014-04-11,4.684,4.671,4.684,4.627,20687.0,2567
36,2014-04-14,4.678,4.793,4.838,4.671,83229.0,2567
37,2014-04-15,4.767,4.78,4.844,4.723,48423.0,2567
38,2014-04-16,4.774,4.729,4.787,4.716,32320.0,2567
39,2014-04-17,4.723,4.761,4.812,4.723,29168.0,2567
40,2014-04-18,4.761,4.831,4.87,4.742,43985.0,2567
41,2014-04-21,4.838,4.723,4.857,4.71,36123.0,2567
42,2014-04-22,4.729,4.62,4.755,4.582,43159.0,2567
43,2014-04-23,4.639,4.633,4.671,4.595,17912.0,2567
44,2014-04-24,4.607,4.601,4.639,4.588,15578.0,2567
45,2014-04-25,4.607,4.55,4.614,4.55,15844.0,2567
46,2014-04-28,4.524,4.428,4.537,4.415,33752.0,2567
47,2014-04-29,4.415,4.383,4.473,4.281,34640.0,2567
48,2014-04-30,4.383,4.447,4.447,4.332,16480.0,2567
49,2014-05-05,4.447,4.531,4.569,4.383,33761.0,2567
50,2014-05-06,4.524,4.524,4.607,4.511,23771.0,2567
51,2014-05-07,4.505,4.537,4.575,4.492,26863.0,2567
52,2014-05-08,4.505,4.55,4.595,4.505,23331.0,2567
53,2014-05-09,4.55,4.531,4.595,4.505,17638.0,2567
54,2014-05-12,4.55,4.659,4.671,4.531,37464.0,2567
55,2014-05-13,4.665,4.659,4.723,4.633,27427.0,2567
56,2014-05-14,4.659,4.703,4.729,4.646,35913.0,2567
57,2014-05-15,4.723,4.563,4.761,4.55,31594.0,2567
58,2014-05-16,4.537,4.543,4.569,4.524,27674.0,2567
59,2014-05-19,4.563,4.569,4.595,4.518,26063.0,2567
60,2014-05-20,4.582,4.569,4.633,4.55,25738.0,2567
61,2014-05-21,4.563,4.569,4.569,4.499,28070.0,2567
62,2014-05-22,4.575,4.499,4.601,4.467,50066.0,2567
63,2014-05-23,4.486,4.447,4.505,4.351,60592.0,2567
64,2014-05-26,4.454,4.473,4.479,4.428,38273.0,2567
65,2014-05-27,4.473,4.479,4.499,4.447,62418.0,2567
66,2014-05-28,4.486,4.486,4.505,4.428,31357.0,2567
67,2014-05-29,4.492,4.46,4.499,4.447,23613.0,2567
68,2014-05-30,4.454,4.492,4.518,4.415,47570.0,2567
69,2014-06-03,4.479,4.537,4.601,4.422,98227.0,2567
70,2014-06-04,4.518,4.524,4.537,4.467,41519.0,2567
71,2014-06-05,4.505,4.505,4.524,4.454,30393.0,2567
72,2014-06-06,4.486,4.454,4.505,4.447,31479.0,2567
73,2014-06-09,4.447,4.505,4.569,4.422,97882.0,2567
74,2014-06-10,4.518,4.588,4.588,4.479,121945.0,2567
75,2014-06-11,4.588,4.588,4.633,4.543,93104.0,2567
76,2014-06-12,4.588,4.543,4.588,4.543,42200.0,2567
77,2014-06-13,4.543,4.588,4.62,4.543,66146.0,2567
78,2014-06-16,4.569,4.595,4.633,4.569,40185.0,2567
79,2014-06-17,4.582,4.518,4.582,4.518,39367.0,2567
80,2014-06-18,4.511,4.447,4.518,4.428,37861.0,2567
81,2014-06-19,4.428,4.332,4.46,4.294,34006.0,2567
82,2014-06-20,4.339,4.377,4.383,4.313,19697.0,2567
83,2014-06-23,4.377,4.396,4.454,4.345,30157.0,2567
84,2014-06-24,4.396,4.422,4.447,4.377,28565.0,2567
85,2014-06-25,4.428,4.409,4.428,4.39,12872.0,2567
86,2014-06-26,4.409,4.435,4.46,4.409,24848.0,2567
87,2014-06-27,4.441,4.474,4.493,4.409,39598.0,2567
88,2014-06-30,4.474,4.5,4.519,4.467,26840.0,2567
89,2014-07-01,4.519,4.59,4.636,4.48,77602.0,2567
90,2014-07-02,4.584,4.584,4.623,4.551,50513.0,2567
91,2014-07-03,4.584,4.59,4.616,4.545,45962.0,2567
92,2014-07-04,4.597,4.59,4.61,4.577,30630.0,2567
93,2014-07-07,4.59,4.558,4.623,4.538,30784.0,2567
94,2014-07-08,4.551,4.642,4.681,4.493,67064.0,2567
95,2014-07-09,4.61,4.551,4.636,4.545,62360.0,2567
96,2014-07-10,4.551,4.584,4.616,4.545,39957.0,2567
97,2014-07-11,4.584,4.642,4.662,4.577,42096.0,2567
98,2014-07-14,4.649,4.713,4.726,4.616,69778.0,2567
99,2014-07-15,4.72,4.765,4.798,4.662,74901.0,2567
100,2014-07-16,4.759,4.7,4.791,4.694,50698.0,2567
101,2014-07-17,4.681,4.72,4.733,4.681,31253.0,2567
102,2014-07-18,4.7,4.707,4.765,4.694,27710.0,2567
103,2014-07-21,4.7,4.7,4.72,4.642,40981.0,2567
104,2014-07-22,4.694,4.882,4.914,4.668,131468.0,2567
105,2014-07-23,4.882,4.843,4.999,4.791,127378.0,2567
106,2014-07-24,4.843,4.843,4.927,4.798,43481.0,2567
107,2014-07-25,4.85,4.914,4.966,4.843,47660.0,2567
108,2014-07-28,4.914,4.992,5.012,4.895,54192.0,2567
109,2014-07-29,4.979,4.934,5.012,4.914,46582.0,2567
110,2014-07-30,4.914,4.882,4.934,4.85,42559.0,2567
111,2014-07-31,4.869,5.102,5.154,4.856,95771.0,2567
112,2014-08-01,5.089,5.161,5.31,5.038,197052.0,2567
113,2014-08-04,5.141,5.271,5.31,5.128,129247.0,2567
114,2014-08-05,5.271,5.239,5.303,5.193,57616.0,2567
115,2014-08-06,5.213,5.219,5.265,5.193,59374.0,2567
116,2014-08-07,5.232,5.096,5.239,5.064,58167.0,2567
117,2014-08-08,5.115,5.109,5.154,5.083,32888.0,2567
118,2014-08-11,5.115,5.472,5.498,5.115,132362.0,2567
119,2014-08-12,5.537,5.44,5.537,5.42,65584.0,2567
120,2014-08-13,5.427,5.44,5.478,5.303,85493.0,2567
121,2014-08-14,5.407,5.29,5.414,5.278,69325.0,2567
122,2014-08-15,5.29,5.355,5.362,5.252,37333.0,2567
123,2014-08-18,5.349,5.362,5.414,5.31,57310.0,2567
124,2014-08-19,5.375,5.284,5.427,5.245,95130.0,2567
125,2014-08-20,5.271,5.297,5.329,5.245,42584.0,2567
126,2014-08-21,5.316,5.239,5.342,5.187,68953.0,2567
127,2014-08-22,5.245,5.316,5.342,5.232,49750.0,2567
128,2014-08-25,5.316,5.349,5.394,5.284,53120.0,2567
129,2014-08-26,5.329,5.122,5.329,5.089,63574.0,2567
130,2014-08-27,5.115,5.051,5.167,5.025,39360.0,2567
131,2014-08-28,5.051,5.031,5.083,4.999,18924.0,2567
132,2014-08-29,5.038,5.102,5.109,4.986,28337.0,2567
133,2014-09-01,5.102,5.128,5.154,5.07,33498.0,2567
134,2014-09-02,5.154,5.284,5.31,5.148,67689.0,2567
135,2014-09-03,5.284,5.362,5.44,5.265,70999.0,2567
136,2014-09-04,5.355,5.336,5.375,5.297,49374.0,2567
137,2014-09-05,5.342,5.323,5.355,5.213,69935.0,2567
138,2014-09-09,5.316,5.271,5.316,5.193,82101.0,2567
139,2014-09-10,5.239,5.297,5.329,5.213,48204.0,2567
140,2014-09-11,5.297,5.278,5.368,5.239,55654.0,2567
141,2014-09-12,5.284,5.446,5.459,5.252,105372.0,2567
142,2014-09-15,5.453,5.453,5.478,5.375,64915.0,2567
143,2014-09-16,5.459,5.213,5.478,5.193,63967.0,2567
144,2014-09-17,5.206,5.252,5.265,5.161,32848.0,2567
145,2014-09-18,5.239,5.55,5.705,5.219,204472.0,2567
146,2014-09-19,5.576,5.517,5.576,5.478,81254.0,2567
147,2014-09-22,5.504,5.427,5.524,5.407,56170.0,2567
148,2014-09-23,5.427,5.517,5.608,5.414,69514.0,2567
149,2014-09-24,5.511,5.654,5.66,5.453,88656.0,2567
150,2014-09-25,5.634,5.686,5.77,5.595,96444.0,2567
151,2014-09-26,5.66,5.764,5.842,5.589,93510.0,2567
152,2014-09-29,5.744,5.718,5.829,5.718,72822.0,2567
153,2014-09-30,5.738,5.699,5.77,5.641,64781.0,2567
154,2014-10-08,5.718,5.809,5.848,5.673,63804.0,2567
155,2014-10-09,5.816,5.971,6.004,5.757,131237.0,2567
156,2014-10-10,5.913,5.978,6.075,5.9,82562.0,2567
157,2014-10-13,5.952,6.023,6.049,5.803,59735.0,2567
158,2014-10-14,6.017,5.945,6.114,5.932,57086.0,2567
159,2014-10-15,5.945,6.107,6.12,5.88,73713.0,2567
160,2014-10-16,6.081,5.835,6.081,5.829,78415.0,2567
161,2014-10-17,5.835,5.803,5.867,5.55,73523.0,2567
162,2014-10-20,5.77,5.835,5.887,5.738,67799.0,2567
163,2014-10-21,5.867,5.842,6.017,5.725,119350.0,2567
