,date,open,close,high,low,volume,code
0,2014-10-17,5.23,5.07,5.25,5.0,93019.0,600121
1,2014-10-20,5.06,5.1,5.12,5.04,48601.0,600121
2,2014-10-21,5.09,5.0,5.1,4.97,59238.0,600121
3,2014-10-22,5.01,4.9,5.05,4.88,56163.0,600121
4,2014-10-23,4.9,4.81,4.93,4.78,56936.0,600121
5,2014-10-24,4.81,4.89,4.99,4.79,48314.0,600121
6,2014-10-27,4.87,4.88,4.9,4.81,32831.0,600121
7,2014-10-28,4.88,4.98,4.98,4.88,45552.0,600121
8,2014-10-29,5.01,5.03,5.07,4.94,81633.0,600121
9,2014-10-30,4.99,5.06,5.11,4.95,99065.0,600121
10,2014-10-31,5.03,5.14,5.24,5.01,129872.0,600121
11,2014-11-03,5.14,5.21,5.22,5.1,118330.0,600121
12,2014-11-04,5.21,5.45,5.67,5.16,349375.0,600121
13,2014-11-05,5.38,5.24,5.43,5.18,175822.0,600121
14,2014-11-06,5.23,5.23,5.29,5.13,90079.0,600121
15,2014-11-07,5.23,5.19,5.34,5.16,101444.0,600121
16,2014-11-10,5.25,5.28,5.32,5.18,80230.0,600121
17,2014-11-11,5.3,5.12,5.4,5.06,158701.0,600121
18,2014-11-12,5.16,5.22,5.23,5.08,92527.0,600121
19,2014-11-13,5.22,5.31,5.32,5.1,146092.0,600121
20,2014-11-14,5.26,5.39,5.55,5.22,261519.0,600121
21,2014-11-17,5.41,5.3,5.44,5.26,106141.0,600121
22,2014-11-18,5.29,5.22,5.32,5.17,77089.0,600121
23,2014-11-19,5.21,5.24,5.29,5.16,61951.0,600121
24,2014-11-20,5.22,5.36,5.38,5.21,91298.0,600121
25,2014-11-21,5.33,5.32,5.35,5.27,69670.0,600121
26,2014-11-24,5.36,5.4,5.49,5.32,171801.0,600121
27,2014-11-25,5.42,5.57,5.6,5.37,218029.0,600121
28,2014-11-26,5.55,5.55,5.59,5.43,161198.0,600121
29,2014-11-27,5.56,5.61,5.7,5.48,198884.0,600121
30,2014-11-28,5.61,5.57,5.62,5.39,171993.0,600121
31,2014-12-01,5.59,5.66,5.83,5.51,237290.0,600121
32,2014-12-02,5.67,5.66,5.74,5.53,159269.0,600121
33,2014-12-03,5.66,5.74,5.87,5.59,277588.0,600121
34,2014-12-04,6.08,6.31,6.31,5.96,534691.0,600121
35,2014-12-05,6.35,5.97,6.45,5.73,392726.0,600121
36,2014-12-08,5.99,6.06,6.16,5.81,238906.0,600121
37,2014-12-09,6.05,5.64,6.16,5.61,269966.0,600121
38,2014-12-10,5.69,5.79,5.8,5.53,136828.0,600121
39,2014-12-11,5.76,5.86,5.9,5.68,127340.0,600121
40,2014-12-12,5.9,5.95,6.12,5.88,164177.0,600121
41,2014-12-15,5.88,5.94,5.98,5.74,112403.0,600121
42,2014-12-16,5.9,6.06,6.1,5.88,177435.0,600121
43,2014-12-17,6.02,5.89,6.03,5.78,134048.0,600121
44,2014-12-18,5.87,5.81,6.0,5.79,109904.0,600121
45,2014-12-19,5.81,5.95,5.97,5.71,170172.0,600121
46,2014-12-22,5.95,6.09,6.36,5.91,371224.0,600121
47,2014-12-23,6.0,5.63,6.01,5.6,182649.0,600121
48,2014-12-24,5.6,5.59,5.69,5.5,100277.0,600121
49,2014-12-25,5.62,5.73,5.73,5.61,89551.0,600121
50,2014-12-26,5.74,5.79,5.86,5.66,108055.0,600121
51,2014-12-29,5.8,5.68,5.89,5.61,115710.0,600121
52,2014-12-30,5.63,5.57,5.69,5.52,72426.0,600121
53,2014-12-31,5.58,5.7,5.71,5.54,65842.0,600121
54,2015-01-05,5.72,6.27,6.27,5.68,485768.0,600121
55,2015-01-06,6.18,6.03,6.28,5.97,304348.0,600121
56,2015-01-07,5.97,6.07,6.12,5.91,144963.0,600121
57,2015-01-08,6.11,6.02,6.24,5.95,212738.0,600121
58,2015-01-09,5.99,5.9,6.1,5.89,116988.0,600121
59,2015-01-12,5.92,5.73,5.95,5.69,91490.0,600121
60,2015-01-13,5.71,5.72,5.77,5.65,55801.0,600121
61,2015-01-14,5.72,5.64,5.77,5.57,58756.0,600121
62,2015-01-15,5.62,5.78,5.79,5.61,60667.0,600121
63,2015-01-16,5.79,5.78,5.82,5.72,72911.0,600121
64,2015-01-19,5.63,5.27,5.63,5.2,139377.0,600121
65,2015-01-20,5.27,5.38,5.4,5.27,70412.0,600121
66,2015-01-21,5.51,5.56,5.59,5.42,94466.0,600121
67,2015-01-22,5.56,5.63,5.7,5.51,88529.0,600121
68,2015-01-23,5.63,5.54,5.66,5.52,79507.0,600121
69,2015-01-26,5.54,5.65,5.66,5.51,66771.0,600121
70,2015-01-27,5.65,5.68,5.7,5.51,88919.0,600121
71,2015-01-28,5.66,5.68,5.7,5.58,77166.0,600121
72,2015-01-29,5.61,5.71,5.76,5.59,81131.0,600121
73,2015-01-30,5.72,5.58,5.76,5.58,50637.0,600121
74,2015-02-02,5.54,5.42,5.54,5.4,59833.0,600121
75,2015-02-03,5.44,5.53,5.54,5.43,44527.0,600121
76,2015-02-04,5.54,5.54,5.62,5.51,65926.0,600121
77,2015-02-05,5.61,5.43,5.63,5.4,48953.0,600121
78,2015-02-06,5.42,5.33,5.47,5.31,47505.0,600121
79,2015-02-09,5.31,5.31,5.37,5.3,32504.0,600121
80,2015-02-10,5.32,5.35,5.37,5.32,30920.0,600121
81,2015-02-11,5.35,5.35,5.38,5.33,28873.0,600121
82,2015-02-12,5.37,5.38,5.4,5.31,38545.0,600121
83,2015-02-13,5.42,5.48,5.54,5.4,50370.0,600121
84,2015-02-16,5.48,5.51,5.54,5.46,50397.0,600121
85,2015-02-17,5.52,5.65,5.7,5.51,87108.0,600121
86,2015-02-25,5.65,5.65,5.77,5.56,70130.0,600121
87,2015-02-26,5.65,5.8,6.0,5.6,147936.0,600121
88,2015-02-27,5.81,5.88,6.01,5.74,144645.0,600121
89,2015-03-02,5.88,5.98,6.09,5.83,144259.0,600121
90,2015-03-03,5.95,5.79,5.95,5.78,99036.0,600121
91,2015-03-04,5.8,5.98,6.08,5.76,130996.0,600121
92,2015-03-05,5.94,5.88,5.98,5.81,85898.0,600121
93,2015-03-06,5.87,6.11,6.15,5.86,244230.0,600121
94,2015-03-09,6.04,6.09,6.1,5.92,140487.0,600121
95,2015-03-10,6.08,6.08,6.14,6.03,125465.0,600121
96,2015-03-11,6.08,5.89,6.08,5.87,126522.0,600121
97,2015-03-12,5.88,5.92,5.96,5.87,78933.0,600121
98,2015-03-13,5.93,6.04,6.13,5.92,131465.0,600121
99,2015-03-16,6.05,6.14,6.16,5.97,146962.0,600121
100,2015-03-17,6.15,6.2,6.26,6.1,176253.0,600121
101,2015-03-18,6.25,6.39,6.41,6.2,270863.0,600121
102,2015-03-19,6.4,6.37,6.49,6.3,231365.0,600121
103,2015-03-20,6.34,6.39,6.4,6.27,185661.0,600121
104,2015-03-23,6.44,6.5,6.53,6.36,278727.0,600121
105,2015-03-24,6.49,6.39,6.55,6.25,220161.0,600121
106,2015-03-25,6.37,6.41,6.51,6.3,166497.0,600121
107,2015-03-26,6.38,6.57,6.66,6.35,238407.0,600121
108,2015-03-27,6.61,6.55,6.75,6.54,218782.58,600121
109,2015-03-30,6.51,6.67,6.71,6.5,201484.0,600121
110,2015-03-31,6.68,6.62,6.79,6.58,218833.0,600121
111,2015-04-01,6.63,6.72,6.76,6.63,158061.0,600121
112,2015-04-02,6.72,6.84,6.87,6.67,203514.0,600121
113,2015-04-03,6.85,6.98,7.03,6.77,266799.0,600121
114,2015-04-07,7.01,7.27,7.33,6.98,252650.0,600121
115,2015-04-08,7.3,7.14,7.34,7.06,217436.0,600121
116,2015-04-09,7.1,6.97,7.23,6.79,186916.0,600121
117,2015-04-10,7.0,7.46,7.67,6.97,376342.0,600121
118,2015-04-13,7.45,7.75,7.96,7.25,324544.0,600121
119,2015-04-14,7.68,7.64,7.94,7.6,228448.0,600121
120,2015-04-15,7.58,7.3,7.6,7.24,220776.0,600121
121,2015-04-16,7.25,7.37,7.42,7.08,169558.0,600121
122,2015-04-17,7.41,7.42,7.59,7.36,237534.0,600121
123,2015-04-20,7.37,7.2,7.55,7.01,282801.0,600121
124,2015-04-21,7.18,7.42,7.43,7.12,238936.0,600121
125,2015-04-22,7.43,7.63,7.77,7.38,334804.0,600121
126,2015-04-23,7.66,7.91,8.1,7.59,435925.0,600121
127,2015-04-24,7.8,7.87,8.03,7.71,333160.0,600121
128,2015-04-27,7.89,8.11,8.27,7.89,289863.0,600121
129,2015-04-28,8.1,8.32,8.55,7.96,373189.0,600121
130,2015-04-29,8.2,9.15,9.15,8.11,453607.0,600121
131,2015-04-30,8.9,8.67,9.11,8.56,392122.0,600121
132,2015-05-04,8.67,8.67,8.93,8.17,320623.0,600121
133,2015-05-05,8.61,8.01,8.8,7.92,288500.0,600121
134,2015-05-06,8.01,7.8,8.24,7.64,208013.0,600121
135,2015-05-07,7.74,7.2,7.8,7.18,174791.0,600121
136,2015-05-08,7.28,7.48,7.55,7.24,144387.0,600121
137,2015-05-11,7.52,7.71,7.76,7.41,303982.0,600121
138,2015-05-12,7.66,7.71,7.74,7.57,319554.0,600121
139,2015-05-13,7.64,7.61,7.69,7.49,219702.0,600121
140,2015-05-14,7.6,7.71,7.75,7.47,250451.0,600121
141,2015-05-15,7.68,7.4,7.68,7.38,198316.0,600121
142,2015-05-18,7.31,8.14,8.14,7.2,656195.0,600121
