,date,open,close,high,low,volume,code
0,2013-11-22,2.328,2.336,2.383,2.328,28020.0,300189
1,2013-11-25,2.336,2.361,2.396,2.336,33360.0,300189
2,2013-11-26,2.363,2.398,2.398,2.348,34057.0,300189
3,2013-11-27,2.386,2.378,2.46,2.378,42228.0,300189
4,2013-11-28,2.383,2.401,2.418,2.366,31954.0,300189
5,2013-11-29,2.423,2.64,2.64,2.423,72984.0,300189
6,2013-12-02,2.523,2.59,2.739,2.493,217912.0,300189
7,2013-12-03,2.54,2.655,2.689,2.366,136924.0,300189
8,2013-12-04,2.607,2.677,2.782,2.607,181939.0,300189
9,2013-12-05,2.647,2.754,2.859,2.645,175261.0,300189
10,2013-12-06,2.774,2.737,2.774,2.67,85342.0,300189
11,2013-12-09,2.709,2.699,2.844,2.692,113218.0,300189
12,2013-12-10,2.665,2.667,2.714,2.62,74360.0,300189
13,2013-12-11,2.665,2.934,2.934,2.655,145907.0,300189
14,2013-12-12,3.021,3.108,3.227,2.946,288649.0,300189
15,2013-12-13,3.038,3.038,3.128,3.003,183041.0,300189
16,2013-12-16,3.212,3.342,3.342,3.073,199965.0,300189
17,2013-12-17,3.354,3.11,3.359,3.11,259914.0,300189
18,2013-12-18,3.036,3.349,3.422,3.033,308397.0,300189
19,2013-12-19,3.23,3.197,3.272,3.138,192302.0,300189
20,2013-12-20,3.183,3.354,3.417,3.115,231055.0,300189
21,2013-12-23,3.312,3.295,3.312,3.16,138730.0,300189
22,2013-12-24,3.275,3.327,3.404,3.165,185243.0,300189
23,2013-12-25,3.212,3.13,3.225,3.093,194628.0,300189
24,2013-12-26,3.148,2.981,3.222,2.971,151227.0,300189
25,2013-12-27,2.941,2.996,3.041,2.894,109902.0,300189
26,2013-12-30,2.963,3.063,3.075,2.909,127545.0,300189
27,2013-12-31,3.043,2.943,3.043,2.899,89884.0,300189
28,2014-01-02,2.939,2.956,2.996,2.916,65182.0,300189
29,2014-01-03,2.939,3.026,3.078,2.929,119728.0,300189
30,2014-01-06,2.991,2.802,2.993,2.752,97162.0,300189
31,2014-01-07,2.769,2.826,2.851,2.757,54255.0,300189
32,2014-01-08,2.844,2.926,2.983,2.819,98216.0,300189
33,2014-01-09,2.934,2.854,3.008,2.809,85270.0,300189
34,2014-01-10,2.839,2.846,2.926,2.767,53298.0,300189
35,2014-01-13,2.841,2.901,2.901,2.797,52702.0,300189
36,2014-01-14,2.906,3.006,3.011,2.866,89098.0,300189
37,2014-01-15,2.971,3.061,3.078,2.919,137916.0,300189
38,2014-01-16,3.075,2.988,3.095,2.973,106984.0,300189
39,2014-01-17,2.939,2.874,2.971,2.854,67493.0,300189
40,2014-01-20,2.961,2.948,3.103,2.939,140479.0,300189
41,2014-01-21,2.886,2.914,2.926,2.814,82721.0,300189
42,2014-01-22,2.914,2.931,2.966,2.859,73702.0,300189
43,2014-01-23,2.934,2.953,2.983,2.901,71968.0,300189
44,2014-01-24,2.958,3.016,3.048,2.926,92504.0,300189
45,2014-01-27,2.976,2.924,2.998,2.924,61224.0,300189
46,2014-01-28,2.924,2.834,2.948,2.821,52704.0,300189
47,2014-01-29,2.804,2.814,2.856,2.792,46855.0,300189
48,2014-01-30,2.839,2.821,2.839,2.789,28812.0,300189
49,2014-02-07,2.821,3.008,3.028,2.819,95710.0,300189
50,2014-02-10,3.011,3.073,3.093,2.968,115377.0,300189
51,2014-02-11,3.075,3.028,3.075,2.976,75408.0,300189
52,2014-02-12,3.013,3.145,3.178,2.988,117434.0,300189
53,2014-02-13,3.113,2.953,3.125,2.951,107707.0,300189
54,2014-02-14,2.953,3.001,3.006,2.931,54176.0,300189
55,2014-02-17,3.001,3.053,3.075,2.986,73814.0,300189
56,2014-02-18,3.053,3.095,3.128,3.033,92336.0,300189
57,2014-02-19,3.088,3.061,3.11,2.993,70023.0,300189
58,2014-02-20,3.11,3.225,3.367,3.063,265066.0,300189
59,2014-02-21,3.15,3.158,3.23,3.12,116764.0,300189
60,2014-02-24,3.15,3.103,3.15,3.038,69485.0,300189
61,2014-02-25,3.133,2.839,3.133,2.814,103216.0,300189
62,2014-02-26,2.829,2.779,2.829,2.692,56612.0,300189
63,2014-02-27,2.779,2.68,2.834,2.67,54943.0,300189
64,2014-02-28,2.682,2.737,2.737,2.62,38093.0,300189
65,2014-03-03,2.714,2.839,2.849,2.699,49159.0,300189
66,2014-03-04,2.804,2.797,2.884,2.762,44344.0,300189
67,2014-03-05,2.809,2.846,2.879,2.792,50885.0,300189
68,2014-03-06,2.826,2.779,2.829,2.742,37425.0,300189
69,2014-03-07,2.784,2.704,2.802,2.694,35561.0,300189
70,2014-03-10,2.677,2.523,2.677,2.5,44400.0,300189
71,2014-03-11,2.525,2.553,2.562,2.503,24492.0,300189
72,2014-03-12,2.533,2.548,2.562,2.465,26689.0,300189
73,2014-03-13,2.535,2.553,2.572,2.52,23953.0,300189
74,2014-03-14,2.55,2.558,2.58,2.518,24686.0,300189
75,2014-03-17,2.54,2.607,2.61,2.533,42463.0,300189
76,2014-03-18,2.615,2.62,2.66,2.577,39713.0,300189
77,2014-03-19,2.607,2.585,2.625,2.562,28202.0,300189
78,2014-03-20,2.572,2.543,2.61,2.543,27813.0,300189
79,2014-03-21,2.543,2.597,2.602,2.52,27865.0,300189
80,2014-03-24,2.607,2.585,2.607,2.558,25332.0,300189
81,2014-03-25,2.58,2.607,2.61,2.562,25926.0,300189
82,2014-03-26,2.612,2.597,2.64,2.585,31355.0,300189
83,2014-03-27,2.597,2.47,2.597,2.44,30681.0,300189
84,2014-03-28,2.473,2.378,2.495,2.366,40481.0,300189
85,2014-03-31,2.378,2.346,2.406,2.331,22881.0,300189
86,2014-04-01,2.356,2.386,2.393,2.348,14610.0,300189
87,2014-04-02,2.388,2.373,2.401,2.358,17393.0,300189
88,2014-04-03,2.373,2.383,2.406,2.368,13515.0,300189
89,2014-04-04,2.378,2.423,2.431,2.356,28793.0,300189
90,2014-04-08,2.406,2.393,2.406,2.366,43720.0,300189
91,2014-04-09,2.398,2.44,2.45,2.396,35330.0,300189
92,2014-04-10,2.418,2.433,2.448,2.418,38610.0,300189
93,2014-04-11,2.418,2.401,2.426,2.376,26754.0,300189
94,2014-04-14,2.396,2.428,2.443,2.386,20586.0,300189
95,2014-04-15,2.418,2.416,2.44,2.406,19716.0,300189
96,2014-04-16,2.418,2.5,2.513,2.396,53217.0,300189
97,2014-04-17,2.565,2.498,2.59,2.498,72453.0,300189
98,2014-04-18,2.468,2.47,2.495,2.46,23769.0,300189
99,2014-04-21,2.445,2.388,2.47,2.381,26989.0,300189
100,2014-04-22,2.391,2.343,2.408,2.313,24578.0,300189
101,2014-04-23,2.366,2.368,2.388,2.358,14599.0,300189
102,2014-04-24,2.366,2.331,2.366,2.313,17690.0,300189
103,2014-04-25,2.341,2.318,2.371,2.316,17841.0,300189
104,2014-04-28,2.313,2.251,2.316,2.249,14838.0,300189
105,2014-04-29,2.259,2.286,2.289,2.256,14192.0,300189
106,2014-04-30,2.299,2.316,2.316,2.284,10669.0,300189
107,2014-05-05,2.304,2.368,2.383,2.294,16825.0,300189
108,2014-05-06,2.353,2.406,2.413,2.353,26998.0,300189
109,2014-05-07,2.393,2.323,2.406,2.316,25913.0,300189
110,2014-05-08,2.323,2.343,2.371,2.323,12886.0,300189
111,2014-05-09,2.358,2.316,2.358,2.291,11719.0,300189
112,2014-05-12,2.338,2.378,2.391,2.323,19726.0,300189
113,2014-05-13,2.368,2.388,2.418,2.368,20477.0,300189
114,2014-05-14,2.406,2.403,2.416,2.373,17590.0,300189
115,2014-05-15,2.406,2.341,2.433,2.331,24991.0,300189
116,2014-05-16,2.299,2.386,2.403,2.299,20891.0,300189
117,2014-05-19,2.366,2.428,2.431,2.353,39588.0,300189
