,date,open,close,high,low,volume,code
0,2015-01-05,5.739,5.759,5.909,5.68,201217.0,600077
1,2015-01-06,5.67,5.63,5.67,5.5,145468.0,600077
2,2015-01-07,5.62,5.6,5.68,5.52,144975.0,600077
3,2015-01-08,5.6,5.53,5.63,5.49,109058.0,600077
4,2015-01-09,5.49,5.381,5.62,5.371,124992.0,600077
5,2015-01-12,5.381,5.44,5.51,5.351,93453.0,600077
6,2015-01-13,5.44,5.261,5.44,5.221,116754.0,600077
7,2015-01-14,5.251,5.092,5.251,5.082,124468.0,600077
8,2015-01-15,5.082,5.221,5.251,5.032,99173.0,600077
9,2015-01-16,5.251,5.281,5.361,5.171,94648.0,600077
10,2015-01-19,5.181,4.972,5.231,4.902,119342.0,600077
11,2015-01-20,4.992,5.211,5.221,4.992,85964.0,600077
12,2015-01-21,5.221,5.46,5.55,5.181,173265.0,600077
13,2015-01-22,5.46,5.55,5.62,5.381,144632.0,600077
14,2015-01-23,5.56,5.51,5.58,5.46,84238.0,600077
15,2015-01-26,5.51,5.54,5.6,5.361,124740.0,600077
16,2015-01-27,5.54,5.51,5.66,5.44,124332.0,600077
17,2015-01-28,5.5,5.739,5.829,5.44,250558.0,600077
18,2015-01-29,5.69,5.64,5.799,5.57,120514.0,600077
19,2015-01-30,5.61,5.64,5.729,5.58,77122.0,600077
20,2015-02-02,5.58,5.401,5.63,5.331,108738.0,600077
21,2015-02-03,5.411,5.48,5.49,5.271,118418.0,600077
22,2015-02-04,5.48,5.64,5.729,5.47,149453.0,600077
23,2015-02-05,5.779,5.61,5.799,5.55,114264.0,600077
24,2015-02-06,5.61,5.5,5.729,5.381,88990.0,600077
25,2015-02-09,5.46,5.361,5.48,5.261,87893.0,600077
26,2015-02-10,5.281,5.381,5.48,5.281,61789.0,600077
27,2015-02-11,5.381,5.401,5.48,5.321,62387.0,600077
28,2015-02-12,5.401,5.54,5.56,5.391,86083.0,600077
29,2015-02-13,5.57,5.64,5.709,5.54,140879.0,600077
30,2015-02-16,5.64,5.719,5.749,5.63,116144.0,600077
31,2015-02-17,5.739,5.63,5.769,5.62,90120.0,600077
32,2015-02-25,5.66,5.66,5.749,5.55,118229.0,600077
