,date,open,close,high,low,volume,code
0,2016-12-06,13.595,16.313,16.313,13.595,66.0,300570
1,2016-12-07,17.948,17.948,17.948,17.948,3.0,300570
2,2016-12-08,19.741,19.741,19.741,19.741,55.0,300570
3,2016-12-09,21.716,21.716,21.716,21.716,65.0,300570
4,2016-12-12,23.89,23.89,23.89,23.89,139.0,300570
5,2016-12-13,26.278,26.278,26.278,26.278,150.0,300570
6,2016-12-14,28.908,28.908,28.908,28.908,99.0,300570
7,2016-12-15,31.796,31.796,31.796,31.796,189.0,300570
8,2016-12-16,34.976,34.976,34.976,34.976,352.0,300570
9,2016-12-19,38.476,38.476,38.476,38.476,2146.0,300570
10,2016-12-20,38.476,39.504,42.261,36.247,168794.0,300570
11,2016-12-21,37.414,35.554,38.272,35.554,114893.0,300570
12,2016-12-22,34.663,34.745,36.275,34.239,79472.0,300570
13,2016-12-23,34.333,31.846,34.542,31.785,81849.0,300570
14,2016-12-26,31.251,32.099,32.445,30.382,54087.0,300570
15,2016-12-27,31.961,31.538,32.39,31.207,42359.0,300570
16,2016-12-28,31.361,31.004,31.582,30.855,32724.0,300570
17,2016-12-29,30.998,30.619,31.499,30.619,34666.0,300570
18,2016-12-30,30.393,30.426,30.8,29.997,33305.0,300570
19,2017-01-03,30.591,31.306,31.516,30.437,41218.0,300570
20,2017-01-04,31.235,31.499,31.829,30.905,41990.0,300570
21,2017-01-05,31.571,31.026,32.451,30.949,44525.0,300570
22,2017-01-06,30.536,28.82,30.536,28.726,50415.0,300570
23,2017-01-09,28.187,28.522,28.974,28.17,21029.0,300570
24,2017-01-10,28.616,28.5,29.144,28.341,19666.0,300570
25,2017-01-11,28.616,26.954,28.709,26.822,34694.0,300570
26,2017-01-12,27.07,26.679,27.648,26.465,24203.0,300570
27,2017-01-13,26.74,25.353,26.833,25.243,30372.0,300570
28,2017-01-16,25.078,23.961,25.078,22.932,37056.0,300570
29,2017-01-17,23.67,26.3,26.36,23.664,67615.0,300570
30,2017-01-18,25.771,24.759,25.848,24.748,42532.0,300570
31,2017-01-19,24.484,25.007,25.826,23.989,38567.0,300570
32,2017-01-20,24.814,25.694,26.124,24.666,37623.0,300570
33,2017-01-23,25.59,25.958,26.239,25.48,26404.0,300570
34,2017-01-24,25.837,24.935,25.837,24.88,26381.0,300570
35,2017-01-25,24.759,25.485,25.689,24.693,21907.0,300570
36,2017-01-26,25.469,25.507,25.997,25.188,19426.0,300570
37,2017-02-03,25.557,25.084,25.557,24.688,19660.0,300570
38,2017-02-06,25.529,26.393,26.399,25.48,36202.0,300570
39,2017-02-07,26.41,26.08,26.454,25.76,26610.0,300570
40,2017-02-08,25.859,26.806,27.235,25.771,36006.0,300570
41,2017-02-09,26.718,26.806,27.125,26.547,28670.0,300570
42,2017-02-10,26.811,26.338,26.96,25.892,29741.0,300570
43,2017-02-13,26.162,26.91,27.196,26.08,29481.0,300570
