,date,open,close,high,low,volume,code
0,2015-06-29,8.235,9.123,9.123,8.235,89.0,002771
1,2015-06-30,10.035,10.035,10.035,10.035,31.0,002771
2,2015-07-01,11.037,11.037,11.037,11.037,30.0,002771
3,2015-07-02,12.142,12.142,12.142,12.142,81.0,002771
4,2015-07-03,13.357,13.357,13.357,13.357,396.0,002771
5,2015-07-06,14.691,14.691,14.691,14.691,483.0,002771
6,2015-07-07,16.158,16.158,16.158,16.158,3208.0,002771
7,2015-07-08,17.353,17.775,17.775,14.542,124166.0,002771
8,2015-07-09,17.205,19.555,19.555,17.155,28964.0,002771
9,2015-07-10,21.508,21.508,21.508,21.508,368.0,002771
10,2015-07-13,23.66,23.66,23.66,23.66,303.0,002771
11,2015-07-14,26.025,26.025,26.025,26.025,283.0,002771
12,2015-07-15,28.628,28.628,28.628,28.559,45628.0,002771
13,2015-07-16,25.767,31.489,31.489,25.767,100807.0,002771
14,2015-07-17,31.236,34.637,34.637,29.258,105697.0,002771
15,2015-07-20,32.902,31.831,35.45,31.484,89737.0,002771
16,2015-07-21,30.244,33.051,33.517,29.501,73927.0,002771
17,2015-07-22,32.079,33.07,34.36,31.742,59155.0,002771
18,2015-07-23,32.832,36.378,36.378,32.738,51795.0,002771
19,2015-07-24,40.017,40.017,40.017,38.673,92347.0,002771
20,2015-07-27,36.938,36.016,42.134,36.016,94665.0,002771
21,2015-07-28,32.426,36.734,39.139,32.416,77110.0,002771
22,2015-07-29,37.434,40.408,40.408,33.517,78699.0,002771
23,2015-07-30,38.703,39.01,43.879,38.698,82552.0,002771
24,2015-07-31,37.672,38.673,41.881,37.057,64313.0,002771
25,2015-08-03,37.686,34.806,38.544,34.806,56375.0,002771
26,2015-08-04,34.955,35.936,36.343,31.881,62598.0,002771
27,2015-08-05,34.345,35.55,37.439,34.151,57772.0,002771
28,2015-08-06,34.201,32.426,34.845,32.242,41671.0,002771
29,2015-08-07,33.214,33.894,34.687,32.803,37911.0,002771
30,2015-08-10,33.874,37.285,37.285,33.546,50884.0,002771
31,2015-08-11,36.7,37.186,38.906,36.591,51650.0,002771
32,2015-08-12,36.204,35.827,37.731,35.807,36113.0,002771
33,2015-08-13,36.135,37.924,38.376,36.095,41522.0,002771
34,2015-08-14,37.681,36.581,38.118,36.531,37244.0,002771
35,2015-08-17,36.194,33.656,36.194,33.591,37828.0,002771
36,2015-08-18,33.715,30.696,35.034,30.289,33506.0,002771
37,2015-08-19,29.749,31.142,31.732,27.666,33272.0,002771
38,2015-08-20,30.244,29.496,31.142,29.307,19372.0,002771
39,2015-08-21,28.807,26.883,29.248,26.784,19463.0,002771
40,2015-08-24,25.529,24.195,25.529,24.195,18264.0,002771
41,2015-08-25,22.212,25.286,26.615,21.821,58513.0,002771
42,2015-08-26,25.757,27.815,27.815,24.567,64333.0,002771
43,2015-08-27,27.815,27.741,28.792,25.733,54464.0,002771
44,2015-08-28,27.755,28.906,29.644,26.481,50429.0,002771
45,2015-08-31,27.765,26.015,27.964,26.015,30964.0,002771
46,2015-09-01,24.79,23.412,25.038,23.412,23286.0,002771
47,2015-09-02,21.568,21.424,24.617,21.32,26533.0,002771
48,2015-09-07,22.064,23.154,23.566,21.816,29630.0,002771
49,2015-09-08,22.807,25.47,25.47,22.733,35073.0,002771
50,2015-09-09,25.534,26.516,27.245,25.534,36546.0,002771
51,2015-09-10,25.589,24.805,26.03,24.79,25226.0,002771
52,2015-09-11,24.9,25.881,26.823,24.895,24868.0,002771
53,2015-09-14,25.633,23.293,25.643,23.293,27708.0,002771
54,2015-09-15,22.361,22.535,24.047,22.088,21260.0,002771
55,2015-09-16,23.154,24.79,24.79,23.075,36010.0,002771
56,2015-09-17,25.46,24.865,26.65,24.314,43302.0,002771
57,2015-09-18,25.177,25.733,26.278,24.696,26943.0,002771
58,2015-09-21,25.286,27.22,27.27,25.043,38872.0,002771
59,2015-09-22,27.27,27.002,28.658,26.774,37258.0,002771
60,2015-09-23,26.03,27.215,27.815,25.733,33852.0,002771
61,2015-09-24,27.418,27.379,28.395,27.022,26127.0,002771
62,2015-09-25,27.022,24.939,27.22,24.691,26679.0,002771
63,2015-09-28,25.113,27.007,27.245,25.113,20939.0,002771
64,2015-09-29,26.293,26.213,26.774,25.782,17955.0,002771
65,2015-09-30,26.169,26.204,26.565,25.534,13960.0,002771
66,2015-10-08,27.27,27.944,28.464,26.888,26526.0,002771
67,2015-10-09,27.741,27.914,28.112,27.493,20561.0,002771
68,2015-10-12,28.212,29.258,29.714,28.212,28946.0,002771
69,2015-10-13,29.193,29.942,30.492,28.811,25815.0,002771
70,2015-10-14,29.644,29.139,29.947,29.104,26060.0,002771
71,2015-10-15,29.094,30.963,31.038,29.084,28335.0,002771
72,2015-10-16,31.261,31.578,32.208,30.12,27645.0,002771
73,2015-10-19,31.241,32.823,34.583,31.241,40526.0,002771
74,2015-10-20,32.48,33.591,34.404,32.238,29384.0,002771
75,2015-10-21,33.447,30.244,33.933,30.234,33550.0,002771
76,2015-10-22,30.319,32.277,32.515,30.319,27300.0,002771
77,2015-10-23,32.277,33.16,33.958,32.277,24688.0,002771
78,2015-10-26,33.715,34.702,35.847,33.467,27739.0,002771
79,2015-10-27,33.864,36.392,36.789,32.654,32082.0,002771
80,2015-10-28,36.194,37.171,38.549,35.54,36415.0,002771
81,2015-10-29,37.136,38.172,39.095,35.946,32436.0,002771
82,2015-10-30,37.528,40.413,41.648,36.685,33085.0,002771
83,2015-11-02,39.169,44.454,44.454,38.822,52362.0,002771
84,2015-11-03,44.638,46.195,46.889,43.532,57504.0,002771
85,2015-11-04,47.102,47.945,48.227,45.019,44475.0,002771
86,2015-11-05,46.963,46.105,47.821,45.555,43402.0,002771
87,2015-11-06,45.614,50.716,50.716,45.367,42480.0,002771
88,2015-11-09,49.581,52.804,55.783,49.026,50459.0,002771
89,2015-11-10,51.653,56.899,57.603,51.068,39116.0,002771
90,2015-11-11,56.661,62.591,62.591,56.031,39315.0,002771
91,2015-11-12,62.968,68.848,68.848,62.72,44387.0,002771
92,2015-11-13,68.223,62.224,73.871,62.001,60872.0,002771
93,2015-11-16,62.422,65.695,65.943,62.373,41401.0,002771
94,2015-11-17,65.298,66.488,68.422,62.472,46979.0,002771
95,2015-11-18,64.991,59.839,65.239,59.839,40990.0,002771
96,2015-11-19,61.431,62.249,62.968,59.993,31847.0,002771
97,2015-11-20,62.814,63.895,66.319,59.001,39904.0,002771
98,2015-11-23,62.854,59.497,62.854,58.942,30581.0,002771
99,2015-11-24,59.522,63.468,64.058,59.338,40016.0,002771
100,2015-11-25,63.116,69.815,69.815,62.497,51301.0,002771
101,2015-11-26,71.248,65.928,71.471,64.951,43030.0,002771
102,2015-11-27,65.893,63.454,68.818,62.472,33466.0,002771
103,2015-11-30,64.222,67.866,68.907,62.497,36098.0,002771
104,2015-12-01,68.422,62.968,68.422,61.084,34813.0,002771
105,2015-12-02,62.978,60.489,63.245,57.018,23104.0,002771
106,2015-12-03,60.984,62.318,63.553,59.998,17965.0,002771
107,2015-12-04,62.467,62.269,63.86,61.485,15274.0,002771
108,2015-12-07,62.472,60.984,62.472,60.142,16089.0,002771
109,2015-12-08,61.133,61.475,63.464,60.142,17394.0,002771
110,2015-12-09,61.475,57.861,61.475,57.519,19884.0,002771
111,2015-12-10,57.861,55.774,58.6,54.787,19115.0,002771
112,2015-12-11,56.026,53.984,56.939,53.552,14042.0,002771
113,2015-12-14,52.07,56.274,56.458,52.06,15596.0,002771
114,2015-12-15,56.423,56.512,56.973,55.312,12347.0,002771
115,2015-12-16,56.572,57.811,59.889,56.572,17488.0,002771
116,2015-12-17,58.5,59.026,59.685,57.816,16659.0,002771
117,2015-12-18,58.535,56.825,58.753,56.527,12672.0,002771
118,2015-12-21,56.81,56.483,56.81,55.317,8605.0,002771
119,2015-12-22,57.167,59.993,60.98,56.681,20341.0,002771
120,2015-12-23,59.497,60.419,62.125,58.659,23686.0,002771
121,2015-12-24,58.952,63.736,63.796,58.109,22120.0,002771
122,2015-12-25,64.455,63.949,67.752,60.984,23674.0,002771
123,2015-12-28,66.934,68.417,70.345,65.447,39925.0,002771
124,2015-12-29,65.764,62.432,67.43,61.574,31545.0,002771
125,2015-12-30,62.472,62.1,63.702,60.067,18098.0,002771
126,2015-12-31,61.629,59.324,62.1,58.406,17515.0,002771
127,2016-01-04,58.272,53.394,58.272,53.394,13434.0,002771
128,2016-01-05,48.644,55.531,55.531,48.644,19396.0,002771
129,2016-01-06,55.089,59.135,60.528,54.043,23317.0,002771
130,2016-01-07,57.092,53.245,57.325,53.22,4613.0,002771
131,2016-01-08,54.008,52.471,55.778,48.093,17752.0,002771
132,2016-01-11,49.581,47.226,50.503,47.226,13162.0,002771
133,2016-01-12,46.705,47.548,48.991,45.614,11657.0,002771
134,2016-01-13,47.151,42.793,48.222,42.793,14264.0,002771
135,2016-01-14,41.995,45.743,47.052,40.17,15944.0,002771
136,2016-01-15,45.119,43.225,46.358,43.046,11112.0,002771
137,2016-01-18,43.13,44.514,45.674,42.54,10239.0,002771
138,2016-01-19,44.137,46.556,46.809,44.137,12681.0,002771
139,2016-01-20,46.11,46.904,49.075,45.763,13092.0,002771
140,2016-01-21,46.11,45.114,48.56,45.114,11353.0,002771
141,2016-01-22,45.763,46.199,46.794,44.623,9371.0,002771
142,2016-01-25,46.234,46.705,47.598,45.867,7615.0,002771
143,2016-01-26,46.11,42.035,46.11,42.035,10024.0,002771
144,2016-01-27,42.149,41.053,42.63,38.177,9905.0,002771
145,2016-01-28,39.69,36.953,40.161,36.948,9160.0,002771
146,2016-01-29,36.194,38.073,39.104,35.698,11416.0,002771
147,2016-02-01,37.929,36.581,38.519,35.748,9388.0,002771
148,2016-02-02,36.194,38.916,39.417,36.194,12899.0,002771
149,2016-02-03,38.177,38.911,39.01,37.384,8277.0,002771
150,2016-02-04,38.906,42.803,42.803,38.906,22254.0,002771
151,2016-02-05,42.808,42.337,43.076,42.297,13593.0,002771
152,2016-02-15,40.061,41.4,42.084,39.099,8489.0,002771
153,2016-02-16,41.544,44.484,45.54,41.544,14170.0,002771
154,2016-02-17,44.112,44.677,44.871,43.086,11046.0,002771
155,2016-02-18,45.367,45.243,46.606,44.177,14749.0,002771
156,2016-02-19,44.325,44.692,45.486,44.315,9137.0,002771
157,2016-02-22,45.257,44.97,46.601,44.697,9033.0,002771
158,2016-02-23,45.614,43.324,46.051,42.144,18016.0,002771
159,2016-02-24,42.649,41.688,42.878,40.012,15005.0,002771
160,2016-02-25,41.797,37.518,41.807,37.518,11878.0,002771
161,2016-02-26,38.177,37.776,38.673,36.69,8209.0,002771
162,2016-02-29,37.855,33.998,37.855,33.998,9280.0,002771
163,2016-03-01,33.12,34.667,35.589,32.228,9507.0,002771
164,2016-03-02,33.715,35.996,36.338,33.715,11419.0,002771
165,2016-03-03,35.698,35.981,38.167,35.386,13032.0,002771
166,2016-03-04,35.599,32.966,35.599,32.723,10221.0,002771
167,2016-03-07,33.646,35.202,35.267,33.219,11221.0,002771
168,2016-03-08,34.553,36.968,37.225,33.234,15974.0,002771
169,2016-03-09,35.698,35.55,36.69,33.765,11207.0,002771
170,2016-03-10,35.341,34.682,36.194,34.484,6600.0,002771
171,2016-03-11,34.062,36.025,36.531,33.472,10613.0,002771
172,2016-03-14,37.186,39.63,39.63,37.186,26303.0,002771
173,2016-03-15,39.486,38.177,39.908,37.979,21693.0,002771
174,2016-03-16,38.921,37.037,39.313,36.358,13624.0,002771
175,2016-03-17,37.166,40.656,40.656,37.042,22278.0,002771
176,2016-05-06,44.722,44.722,44.722,44.722,1452.0,002771
177,2016-05-09,44.796,46.839,49.135,44.182,42262.0,002771
178,2016-05-10,45.124,43.433,45.862,42.659,25181.0,002771
179,2016-05-11,44.157,40.76,44.365,40.706,19282.0,002771
180,2016-05-12,40.408,39.149,40.408,37.275,16224.0,002771
181,2016-05-13,39.169,42.243,42.243,38.728,22274.0,002771
182,2016-05-16,41.474,43.507,43.562,40.2,21588.0,002771
183,2016-05-17,43.12,41.945,43.869,41.698,19303.0,002771
184,2016-05-18,41.152,45.575,46.1,40.314,32169.0,002771
185,2016-05-19,44.786,45.267,46.943,44.177,30504.0,002771
186,2016-05-20,44.127,46.661,46.735,43.631,23496.0,002771
187,2016-05-23,46.71,51.326,51.326,46.71,32301.0,002771
188,2016-05-24,50.925,52.06,52.308,49.338,30815.0,002771
189,2016-05-25,52.407,49.214,52.556,49.184,25836.0,002771
190,2016-05-26,48.351,50.384,50.414,46.74,23307.0,002771
191,2016-05-27,49.581,47.35,50.052,47.35,19389.0,002771
192,2016-05-30,46.452,47.151,48.46,45.124,15119.0,002771
193,2016-05-31,47.598,49.839,50.558,47.568,23520.0,002771
194,2016-06-01,49.348,49.576,52.0,49.343,23417.0,002771
195,2016-06-02,49.09,51.207,51.306,49.035,24144.0,002771
196,2016-06-03,51.366,51.529,52.457,49.978,25879.0,002771
197,2016-06-06,51.316,50.335,53.101,50.077,21562.0,002771
198,2016-06-07,50.077,52.278,52.496,48.54,29129.0,002771
199,2016-06-08,51.634,49.531,51.634,49.402,22564.0,002771
200,2016-06-13,47.102,44.578,48.242,44.578,20930.0,002771
201,2016-06-14,44.578,45.505,46.591,44.127,15530.0,002771
202,2016-06-15,45.119,47.275,48.153,44.39,16854.0,002771
203,2016-06-16,47.275,46.209,48.093,45.986,16455.0,002771
204,2016-06-17,46.061,46.67,47.88,46.061,13275.0,002771
205,2016-06-20,46.084,47.611,48.248,45.512,18261.0,002771
206,2016-06-21,47.875,46.447,49.098,46.258,18133.0,002771
