,date,open,close,high,low,volume,code
0,2014-09-30,15.1,15.33,15.39,15.07,34431.0,000567
1,2014-10-08,15.33,15.05,15.36,14.88,34566.0,000567
2,2014-10-09,15.1,14.43,15.1,14.38,55056.0,000567
3,2014-10-10,14.4,14.53,14.61,14.09,32516.0,000567
4,2014-10-13,14.32,14.75,14.88,14.21,25496.0,000567
5,2014-10-14,14.63,14.91,14.96,14.63,24015.0,000567
6,2014-10-15,14.91,15.23,15.27,14.81,24302.0,000567
7,2014-10-16,15.23,14.67,15.23,14.63,24235.0,000567
8,2014-10-17,14.67,14.65,14.74,14.1,31838.0,000567
9,2014-10-20,14.6,14.75,14.8,14.25,24052.0,000567
10,2014-10-21,14.73,14.27,14.74,14.25,15977.0,000567
11,2014-10-22,14.28,13.36,14.39,13.3,31128.0,000567
12,2014-10-23,13.32,13.04,13.45,12.6,45484.0,000567
13,2014-10-24,12.94,13.23,13.35,12.72,26777.0,000567
14,2014-10-27,13.11,13.59,13.63,12.88,23435.0,000567
15,2014-10-28,13.68,13.97,14.06,13.48,20032.0,000567
16,2014-10-29,13.92,14.9,14.9,13.92,38745.0,000567
17,2014-10-30,15.05,14.99,15.08,14.81,32812.0,000567
18,2014-10-31,15.03,14.84,15.03,14.72,22026.0,000567
19,2014-11-03,14.71,14.9,14.97,14.62,24164.0,000567
20,2014-11-04,14.77,14.55,14.9,14.36,19232.0,000567
21,2014-11-05,14.52,13.94,14.55,13.7,32609.0,000567
22,2014-11-06,14.05,14.84,14.89,13.83,49090.0,000567
23,2014-11-07,14.8,14.81,15.08,14.63,39927.0,000567
24,2014-11-10,14.8,14.75,14.97,14.56,22496.0,000567
25,2014-11-11,14.64,14.54,14.75,14.0,27803.0,000567
26,2014-11-12,14.31,14.53,14.65,14.3,14514.0,000567
27,2014-11-13,14.45,14.13,14.52,13.95,18455.0,000567
28,2014-11-14,14.1,14.08,14.25,13.9,10265.0,000567
29,2014-11-17,14.07,14.7,14.77,14.0,30252.0,000567
30,2014-11-18,14.67,14.9,15.2,14.55,25115.0,000567
31,2014-11-19,14.9,14.8,14.94,14.64,18017.0,000567
32,2014-11-20,14.78,14.93,15.15,14.66,25350.0,000567
33,2014-11-21,14.85,14.91,15.07,14.79,23848.0,000567
34,2014-11-24,15.15,14.78,15.15,14.68,38435.0,000567
35,2014-11-25,14.77,14.65,14.84,14.3,28597.0,000567
36,2014-11-26,14.65,14.65,14.81,14.45,28470.0,000567
37,2014-11-27,14.74,14.58,14.74,14.33,29628.0,000567
38,2014-11-28,14.6,14.71,14.98,14.54,54877.0,000567
39,2014-12-01,14.7,14.41,14.78,14.14,41980.0,000567
40,2014-12-02,14.4,14.4,14.58,14.26,19708.0,000567
41,2014-12-03,14.35,14.08,14.53,13.98,34614.0,000567
42,2014-12-04,14.05,14.2,14.36,13.98,33903.0,000567
43,2014-12-05,14.15,13.72,14.15,13.35,37970.0,000567
44,2014-12-08,13.58,13.4,13.58,13.01,30283.0,000567
45,2014-12-09,13.15,12.91,13.15,12.23,44059.0,000567
46,2014-12-10,12.76,13.13,13.19,12.52,20461.0,000567
47,2014-12-11,13.13,13.08,13.13,12.81,17302.0,000567
48,2014-12-12,13.08,13.12,13.13,12.8,18983.0,000567
49,2014-12-15,13.12,13.46,13.52,13.12,22153.0,000567
50,2014-12-16,13.46,13.45,13.54,13.25,17683.0,000567
51,2014-12-17,13.45,13.2,13.45,13.02,17046.0,000567
52,2014-12-18,13.18,12.87,13.19,12.8,18473.0,000567
53,2014-12-19,12.9,12.68,13.06,12.6,14976.0,000567
