,date,open,close,high,low,volume,code
0,2015-04-22,13.854,16.621,16.621,13.854,227.0,300424
1,2015-04-23,18.281,18.281,18.281,18.281,21.0,300424
2,2015-04-24,20.109,20.109,20.109,20.109,65.0,300424
3,2015-04-27,22.124,22.124,22.124,22.124,80.0,300424
4,2015-04-28,24.338,24.338,24.338,24.338,117.0,300424
5,2015-04-29,26.769,26.769,26.769,26.769,307.0,300424
6,2015-04-30,29.447,29.447,29.447,29.447,187.0,300424
7,2015-05-04,32.391,32.391,32.391,32.391,441.0,300424
8,2015-05-05,35.632,35.632,35.632,35.632,547.0,300424
9,2015-05-06,39.199,39.199,39.199,39.199,2167.0,300424
10,2015-05-07,43.122,43.122,43.122,43.122,3930.0,300424
11,2015-05-08,47.431,47.431,47.431,47.431,1304.0,300424
12,2015-05-11,52.174,52.174,52.174,52.174,460.0,300424
13,2015-05-12,57.391,57.391,57.391,57.391,308.0,300424
14,2015-05-13,63.132,63.132,63.132,63.132,614.0,300424
15,2015-05-14,69.446,69.446,69.446,69.446,397.0,300424
16,2015-05-15,76.393,76.393,76.393,76.393,936.0,300424
17,2015-05-18,84.031,84.031,84.031,84.031,329.0,300424
18,2015-05-19,92.43,92.43,92.43,92.43,844.0,300424
19,2015-05-20,101.67,101.67,101.67,101.67,599.0,300424
20,2015-05-21,111.837,111.837,111.837,111.837,909.0,300424
21,2015-05-22,123.023,123.023,123.023,123.023,775.0,300424
22,2015-05-25,135.326,135.326,135.326,135.326,2730.0,300424
23,2015-05-26,148.863,148.863,148.863,148.863,886.0,300424
24,2015-05-27,163.754,163.754,163.754,163.754,302.0,300424
25,2015-05-28,180.128,164.031,180.128,156.136,37568.0,300424
26,2015-05-29,166.066,180.434,180.434,166.066,130199.0,300424
27,2015-06-01,192.687,167.262,197.628,163.053,138896.0,300424
28,2015-06-02,159.09,150.691,163.31,150.533,91630.0,300424
29,2015-06-03,147.233,152.539,156.778,146.175,53461.0,300424
30,2015-06-04,151.185,137.282,151.185,137.282,42387.0,300424
31,2015-06-05,139.327,134.407,141.304,127.351,69705.0,300424
32,2015-06-08,134.683,125.642,134.822,125.118,46611.0,300424
33,2015-06-09,125.395,127.964,132.41,123.636,32356.0,300424
34,2015-06-10,127.47,135.741,140.306,125.494,54524.0,300424
35,2015-06-11,132.41,135.286,138.339,132.391,46788.0,300424
36,2015-06-12,133.992,126.482,136.669,125.968,47576.0,300424
37,2015-06-15,124.011,113.834,124.505,113.834,47534.0,300424
38,2015-06-16,109.189,106.818,111.986,104.575,37132.0,300424
39,2015-06-17,106.215,110.177,110.177,105.731,25435.0,300424
40,2015-06-18,109.634,99.16,109.664,99.16,32088.0,300424
41,2015-06-19,94.861,89.249,96.838,89.249,30951.0,300424
42,2015-06-23,91.403,94.417,94.496,85.039,31206.0,300424
43,2015-06-24,96.838,96.205,99.506,94.179,36485.0,300424
44,2015-06-25,96.64,88.241,96.709,86.956,29253.0,300424
45,2015-06-26,85.968,79.417,86.838,79.417,28838.0,300424
46,2015-06-29,81.027,71.472,81.027,71.472,27749.0,300424
47,2015-06-30,69.288,78.122,78.616,64.328,44469.0,300424
48,2015-07-01,75.099,70.672,80.978,70.494,36208.0,300424
49,2015-07-02,70.158,65.603,73.616,64.229,28099.0,300424
50,2015-07-03,64.614,61.235,69.96,59.041,37317.0,300424
51,2015-07-06,67.361,59.288,67.361,56.008,40228.0,300424
52,2015-07-07,57.332,53.359,57.648,53.359,20036.0,300424
53,2015-07-08,48.024,48.024,50.385,48.024,36394.0,300424
54,2015-07-09,44.466,52.826,52.826,44.466,34069.0,300424
55,2015-07-10,58.112,58.112,58.112,58.112,6800.0,300424
56,2015-07-13,63.923,63.923,63.923,63.923,2172.0,300424
57,2015-07-14,70.316,70.316,70.316,68.182,17470.0,300424
58,2015-07-15,72.134,63.28,73.122,63.28,58422.0,300424
59,2015-07-16,58.3,67.095,69.535,57.391,46053.0,300424
60,2015-07-17,68.182,73.804,73.804,67.095,50315.0,300424
61,2015-07-20,76.68,78.231,80.958,74.901,67137.0,300424
62,2015-07-21,75.306,77.272,80.089,74.12,47354.0,300424
63,2015-07-22,76.087,79.842,81.521,75.652,43934.0,300424
64,2015-07-23,79.051,87.826,87.826,77.075,69098.0,300424
65,2015-07-24,88.438,89.081,96.393,87.45,72640.0,300424
66,2015-07-27,85.968,80.178,92.687,80.178,55704.0,300424
67,2015-07-28,72.628,72.44,82.411,72.164,51776.0,300424
68,2015-07-29,74.674,79.683,79.683,69.496,45048.0,300424
69,2015-07-30,80.899,77.431,85.889,77.075,57762.0,300424
70,2015-07-31,74.407,73.122,78.952,70.484,40221.0,300424
71,2015-08-03,72.628,65.81,72.628,65.81,36194.0,300424
72,2015-08-04,65.217,72.391,72.391,65.217,38290.0,300424
73,2015-08-05,73.004,71.027,75.128,69.476,42788.0,300424
74,2015-08-06,69.17,68.972,72.925,67.796,25229.0,300424
75,2015-08-07,70.108,72.124,73.023,70.108,29012.0,300424
76,2015-08-10,73.33,79.338,79.338,72.628,34978.0,300424
77,2015-08-11,80.533,82.519,85.849,79.881,56702.0,300424
78,2015-08-12,82.213,79.595,85.533,79.338,41564.0,300424
79,2015-08-13,77.766,80.83,80.83,76.195,36073.0,300424
80,2015-08-14,81.423,79.753,82.006,79.417,26957.0,300424
81,2015-08-17,77.46,77.747,80.01,77.46,21951.0,300424
82,2015-08-18,77.134,69.97,78.261,69.97,30853.0,300424
83,2015-08-19,67.203,70.286,72.134,62.974,28306.0,300424
84,2015-08-20,70.158,65.929,70.158,65.711,17015.0,300424
85,2015-08-21,65.207,62.302,68.419,62.144,20707.0,300424
86,2015-08-24,59.881,56.077,60.128,56.077,13679.0,300424
87,2015-08-25,50.474,50.474,52.628,50.474,14454.0,300424
88,2015-08-26,50.395,48.172,54.535,45.454,31908.0,300424
89,2015-08-27,50.247,50.109,51.027,45.83,20619.0,300424
90,2015-08-28,51.186,55.118,55.118,50.395,31474.0,300424
91,2015-08-31,56.116,54.427,58.103,54.348,37353.0,300424
92,2015-09-01,51.383,48.982,51.699,48.982,21529.0,300424
93,2015-09-02,45.079,44.17,50.82,44.17,23973.0,300424
94,2015-09-07,44.466,45.336,47.421,44.437,17569.0,300424
95,2015-09-08,44.674,49.209,49.456,44.595,19524.0,300424
96,2015-09-09,49.407,51.828,52.599,48.972,27882.0,300424
97,2015-09-10,50.395,53.35,54.348,50.395,32396.0,300424
98,2015-09-11,52.964,53.35,53.735,50.988,23218.0,300424
99,2015-09-14,53.043,48.014,53.527,48.014,20004.0,300424
100,2015-09-15,46.146,43.211,46.443,43.211,22167.0,300424
101,2015-09-16,43.261,47.312,47.529,43.261,18250.0,300424
102,2015-09-17,47.203,46.126,49.11,46.047,23016.0,300424
103,2015-09-18,46.245,46.769,47.144,45.306,17221.0,300424
104,2015-09-21,45.454,51.442,51.442,45.158,29430.0,300424
105,2015-09-22,52.964,52.223,53.854,51.393,30961.0,300424
106,2015-09-23,50.563,52.697,54.071,50.494,26393.0,300424
107,2015-09-24,53.33,54.19,56.324,53.31,29295.0,300424
108,2015-09-25,53.241,49.278,53.854,48.923,22191.0,300424
109,2015-09-28,49.278,51.976,52.361,48.883,15929.0,300424
110,2015-09-29,50.684,50.038,51.976,49.69,12755.0,300424
111,2015-09-30,50.445,51.747,53.069,49.849,20178.0,300424
112,2015-10-08,54.162,54.649,55.255,53.039,24993.0,300424
113,2015-10-09,54.132,55.454,57.482,53.715,25696.0,300424
114,2015-10-12,55.663,58.803,60.284,55.663,32906.0,300424
115,2015-10-13,57.641,59.499,59.827,57.462,21658.0,300424
116,2015-10-14,59.499,59.628,62.103,58.505,30996.0,300424
117,2015-10-15,58.833,62.073,62.212,58.634,29107.0,300424
118,2015-10-16,62.113,62.858,64.239,61.417,28467.0,300424
119,2015-10-19,62.59,60.314,63.285,58.396,34089.0,300424
120,2015-10-20,61.109,61.824,62.391,59.628,38061.0,300424
121,2015-10-21,61.417,55.643,61.815,55.643,46506.0,300424
122,2015-10-22,55.166,59.012,59.32,55.166,31889.0,300424
123,2015-10-23,59.608,60.741,60.91,58.157,34763.0,300424
124,2015-10-26,62.49,62.222,63.007,59.757,37340.0,300424
125,2015-10-27,60.682,66.068,66.247,56.706,46541.0,300424
126,2015-10-28,65.253,66.167,68.274,64.597,50464.0,300424
127,2015-10-29,66.575,68.254,69.546,66.436,38880.0,300424
128,2015-10-30,67.082,68.572,68.652,64.915,32389.0,300424
129,2015-11-02,66.187,70.232,73.581,66.098,42434.0,300424
130,2015-11-03,70.56,72.399,73.045,68.572,39179.0,300424
131,2015-11-04,73.541,75.31,75.728,71.554,45209.0,300424
132,2015-11-05,75.459,73.442,76.264,72.746,42640.0,300424
133,2015-11-06,72.746,75.748,76.264,72.647,37734.0,300424
134,2015-11-09,75.728,83.082,83.281,74.535,46887.0,300424
135,2015-11-10,81.989,85.388,88.329,81.492,45007.0,300424
136,2015-11-11,85.566,93.924,93.924,84.503,48303.0,300424
137,2015-11-12,96.598,102.213,103.316,96.399,61516.0,300424
138,2015-11-13,99.281,91.996,99.37,91.996,66017.0,300424
139,2015-11-16,86.689,89.293,91.092,83.479,38976.0,300424
140,2015-11-17,90.565,86.262,93.298,86.063,36535.0,300424
141,2015-11-18,84.593,81.045,88.041,80.876,31636.0,300424
142,2015-11-19,81.691,87.455,88.25,81.691,31749.0,300424
143,2015-11-20,87.952,89.323,94.193,87.952,36004.0,300424
144,2015-11-23,89.989,84.97,90.128,84.573,27288.0,300424
145,2015-11-24,84.374,92.364,92.97,83.986,35517.0,300424
146,2015-11-25,96.399,92.543,97.383,91.529,44325.0,300424
147,2015-11-26,91.43,90.516,94.362,90.436,29560.0,300424
148,2015-11-27,91.529,87.564,96.598,86.471,44200.0,300424
149,2015-11-30,86.461,93.904,94.411,80.299,45003.0,300424
150,2015-12-01,92.135,87.703,94.272,85.487,32256.0,300424
151,2015-12-02,87.246,84.185,87.246,80.925,23565.0,300424
152,2015-12-03,85.219,86.59,88.041,84.453,19474.0,300424
153,2015-12-04,86.56,88.25,90.098,85.964,30983.0,300424
154,2015-12-07,89.393,87.653,89.74,86.481,15115.0,300424
155,2015-12-08,87.157,88.548,91.032,86.66,23195.0,300424
156,2015-12-09,88.25,85.467,88.598,83.857,18159.0,300424
157,2015-12-10,85.467,82.655,86.232,81.502,17287.0,300424
158,2015-12-11,83.479,81.492,83.479,81.392,11618.0,300424
159,2015-12-14,79.504,83.082,83.231,77.626,16288.0,300424
160,2015-12-15,83.479,82.535,83.976,82.486,11102.0,300424
161,2015-12-16,83.45,83.768,85.457,82.585,13245.0,300424
162,2015-12-17,84.145,87.405,88.101,84.135,23858.0,300424
163,2015-12-18,87.157,84.811,88.369,84.771,17624.0,300424
164,2015-12-21,83.489,82.486,84.265,82.168,17839.0,300424
165,2015-12-22,82.565,83.181,83.956,82.207,11327.0,300424
166,2015-12-23,83.281,81.73,83.46,81.502,13029.0,300424
167,2015-12-24,81.373,84.046,84.046,81.373,13731.0,300424
168,2015-12-25,84.096,83.698,85.348,83.479,14406.0,300424
169,2015-12-28,83.599,80.299,84.364,80.15,14028.0,300424
170,2015-12-29,80.359,81.074,81.353,79.087,9138.0,300424
171,2015-12-30,81.094,80.995,81.691,80.617,11041.0,300424
172,2015-12-31,81.472,78.888,81.472,78.838,9328.0,300424
173,2016-01-04,79.484,71.077,81.293,71.057,11307.0,300424
174,2016-01-05,66.436,67.926,72.548,65.591,15502.0,300424
175,2016-01-06,69.069,69.755,69.785,66.595,12120.0,300424
176,2016-01-07,68.572,62.808,68.572,62.779,3700.0,300424
177,2016-01-08,63.474,61.974,65.352,58.744,11978.0,300424
178,2016-01-11,60.523,55.772,60.523,55.772,13067.0,300424
179,2016-01-12,56.15,56.547,57.611,53.874,10780.0,300424
180,2016-01-13,57.044,52.672,58.038,52.443,9863.0,300424
181,2016-01-14,50.684,56.647,56.647,49.929,13640.0,300424
182,2016-01-15,56.895,57.641,62.212,56.528,27162.0,300424
183,2016-01-18,54.987,59.608,60.224,54.987,16427.0,300424
184,2016-01-19,59.429,61.576,61.954,57.641,18170.0,300424
185,2016-01-20,61.109,59.41,61.606,58.982,15557.0,300424
186,2016-01-21,58.386,55.554,60.165,55.156,12739.0,300424
187,2016-01-22,56.458,57.551,58.634,55.663,10945.0,300424
188,2016-01-25,58.088,58.446,59.27,57.939,7701.0,300424
189,2016-01-26,57.144,53.069,58.535,52.632,9842.0,300424
190,2016-01-27,52.87,52.363,53.566,49.293,11981.0,300424
191,2016-01-28,51.727,48.796,52.354,48.468,8506.0,300424
192,2016-01-29,48.985,50.942,51.678,47.703,11630.0,300424
193,2016-02-01,50.366,51.131,51.29,49.7,8823.0,300424
194,2016-02-02,50.922,53.168,53.665,49.69,10017.0,300424
195,2016-02-03,52.662,52.92,53.347,51.34,7495.0,300424
196,2016-02-04,52.95,54.162,54.659,52.95,8317.0,300424
197,2016-02-05,54.172,53.019,54.689,52.99,7450.0,300424
198,2016-02-15,50.634,53.029,54.162,49.69,6727.0,300424
199,2016-02-16,53.089,56.06,56.15,53.089,10803.0,300424
200,2016-02-17,56.15,57.581,58.436,54.719,13237.0,300424
201,2016-02-18,58.515,56.746,59.807,56.448,11844.0,300424
202,2016-02-19,56.2,57.879,58.088,56.07,10358.0,300424
203,2016-02-22,59.628,58.634,59.797,57.949,12262.0,300424
204,2016-02-23,58.644,58.247,59.211,57.164,10684.0,300424
205,2016-02-24,58.634,57.492,58.734,55.663,12239.0,300424
206,2016-02-25,57.005,51.747,57.422,51.747,12812.0,300424
207,2016-02-26,51.996,52.483,53.556,50.992,8821.0,300424
208,2016-02-29,51.24,47.504,51.678,47.345,9401.0,300424
209,2016-03-01,47.563,49.352,49.929,47.454,6906.0,300424
210,2016-03-02,49.193,51.578,51.648,49.193,7766.0,300424
211,2016-03-03,51.678,51.181,52.552,51.181,9096.0,300424
212,2016-03-04,50.684,49.263,52.453,48.358,8653.0,300424
213,2016-03-07,49.79,51.081,51.946,49.79,6856.0,300424
214,2016-03-08,50.604,51.38,51.539,48.587,8117.0,300424
215,2016-03-09,50.793,51.449,52.831,47.722,8197.0,300424
216,2016-03-10,50.932,50.257,52.105,50.187,5652.0,300424
217,2016-03-11,49.69,51.081,51.678,48.865,6118.0,300424
218,2016-03-14,51.678,54.013,54.629,51.678,12417.0,300424
219,2016-03-15,54.063,52.354,54.162,52.185,8019.0,300424
220,2016-03-16,53.168,52.085,54.023,51.976,6826.0,300424
221,2016-03-17,52.055,54.609,54.838,52.055,14512.0,300424
222,2016-03-18,54.063,56.846,57.422,54.063,17143.0,300424
223,2016-03-21,57.521,57.939,58.137,56.855,15391.0,300424
224,2016-03-22,57.511,58.634,59.618,56.557,17281.0,300424
225,2016-03-23,58.644,58.714,59.101,57.263,13299.0,300424
226,2016-03-24,57.889,58.992,61.586,57.889,21594.0,300424
227,2016-03-25,58.634,61.427,62.192,57.998,22729.0,300424
228,2016-03-28,62.113,59.26,63.683,58.634,21777.0,300424
229,2016-03-29,59.092,56.587,59.251,56.11,14963.0,300424
230,2016-03-30,57.183,60.125,60.254,56.647,14890.0,300424
231,2016-03-31,60.125,61.198,62.689,59.509,21534.0,300424
232,2016-04-01,60.622,60.334,61.109,58.624,15168.0,300424
233,2016-04-05,59.648,61.914,62.033,58.634,17143.0,300424
234,2016-04-06,61.497,65.591,66.585,61.218,30035.0,300424
235,2016-04-07,62.61,60.652,63.156,60.612,39272.0,300424
236,2016-04-08,59.569,58.118,59.569,57.253,21130.0,300424
237,2016-04-11,58.237,59.231,60.075,58.137,18059.0,300424
238,2016-04-12,58.515,57.8,58.913,57.154,13489.0,300424
239,2016-04-13,58.137,58.267,59.38,57.939,16313.0,300424
240,2016-04-14,58.654,59.41,59.628,58.277,14513.0,300424
241,2016-04-15,59.628,60.115,60.115,58.833,17046.0,300424
242,2016-04-18,59.628,58.545,59.628,57.978,11202.0,300424
243,2016-04-19,58.933,59.042,59.429,58.237,10341.0,300424
244,2016-04-20,58.803,55.454,59.28,53.178,16615.0,300424
245,2016-04-21,54.351,53.765,55.355,53.318,10900.0,300424
246,2016-04-22,54.013,54.262,54.351,53.616,5382.0,300424
247,2016-04-25,53.973,54.51,54.59,53.168,5958.0,300424
248,2016-04-26,53.695,54.56,54.639,53.367,7380.0,300424
249,2016-04-27,54.788,53.526,55.216,52.92,7028.0,300424
250,2016-04-28,52.86,53.109,53.318,50.763,11701.0,300424
251,2016-04-29,52.672,53.318,53.645,51.886,10545.0,300424
252,2016-05-03,53.248,55.156,55.156,52.373,13832.0,300424
253,2016-05-04,55.176,54.659,55.524,54.46,8733.0,300424
254,2016-05-05,54.739,55.255,56.13,54.739,12227.0,300424
255,2016-05-06,55.027,51.757,55.444,51.757,14970.0,300424
256,2016-05-09,50.763,49.501,51.559,49.193,8946.0,300424
257,2016-05-10,49.541,49.521,50.137,49.293,4311.0,300424
258,2016-05-11,50.167,48.716,50.277,48.527,5550.0,300424
259,2016-05-12,48.498,48.14,48.498,47.206,6088.0,300424
260,2016-05-13,47.762,48.05,48.845,47.703,5035.0,300424
261,2016-05-16,47.196,49.491,49.571,47.196,8484.0,300424
262,2016-05-17,49.491,50.018,50.465,49.392,11987.0,300424
263,2016-05-18,50.018,49.541,51.559,49.144,15183.0,300424
264,2016-05-19,48.716,50.008,50.883,48.716,8662.0,300424
265,2016-05-20,49.193,52.751,52.751,49.193,16814.0,300424
266,2016-05-23,53.168,53.019,53.536,52.016,11774.0,300424
267,2016-05-24,52.93,51.976,52.93,51.698,7366.0,300424
268,2016-05-25,52.494,51.897,52.693,51.549,7483.0,300424
269,2016-05-26,51.639,51.41,51.867,50.207,6690.0,300424
270,2016-05-27,51.42,52.365,52.872,50.933,9444.0,300424
271,2016-05-30,51.867,51.142,52.265,50.476,7111.0,300424
272,2016-05-31,51.191,53.568,53.587,51.162,15375.0,300424
273,2016-06-01,53.568,53.786,54.671,53.09,16213.0,300424
274,2016-06-02,53.538,55.268,55.675,53.538,16699.0,300424
275,2016-06-03,55.278,57.524,58.26,55.278,25772.0,300424
276,2016-06-06,57.544,56.222,57.634,55.536,16930.0,300424
277,2016-06-07,56.351,56.948,57.097,55.228,16463.0,300424
278,2016-06-08,56.938,56.908,57.375,55.675,12712.0,300424
279,2016-06-13,55.675,53.985,56.888,53.21,13986.0,300424
280,2016-06-14,53.707,52.862,53.995,52.394,8434.0,300424
281,2016-06-15,52.593,55.317,55.556,52.295,15505.0,300424
282,2016-06-16,55.576,60.845,60.845,55.476,36165.0,300424
283,2016-06-17,61.69,64.126,65.021,61.094,46008.0,300424
284,2016-06-20,63.132,64.126,64.424,61.64,28258.0,300424
285,2016-06-21,64.146,64.593,65.776,63.38,30801.0,300424
286,2016-06-22,65.349,67.427,70.141,64.722,46089.0,300424
287,2016-06-23,67.466,65.597,67.496,63.529,29377.0,300424
288,2016-06-24,64.424,64.623,66.94,63.579,24611.0,300424
289,2016-06-27,64.504,67.466,69.186,64.504,37576.0,300424
290,2016-06-28,68.103,66.84,68.252,65.627,27646.0,300424
291,2016-06-29,66.562,68.65,68.988,66.393,28288.0,300424
292,2016-06-30,68.202,67.327,68.202,66.094,20391.0,300424
293,2016-07-01,67.118,67.804,69.276,66.214,20034.0,300424
294,2016-07-04,66.989,70.171,72.278,66.949,37515.0,300424
295,2016-07-05,71.185,69.544,72.278,69.127,32659.0,300424
296,2016-07-06,69.147,68.401,69.892,67.059,27477.0,300424
297,2016-07-07,68.441,67.635,68.481,65.945,17576.0,300424
298,2016-07-08,66.91,67.894,69.276,66.502,15540.0,300424
299,2016-07-11,68.401,64.623,68.411,64.126,23447.0,300424
300,2016-07-12,64.305,65.418,65.756,63.977,15359.0,300424
301,2016-07-13,66.512,64.494,66.611,63.629,19647.0,300424
302,2016-07-14,64.404,65.369,67.089,63.529,17069.0,300424
303,2016-07-15,65.12,64.295,65.12,63.977,9902.0,300424
304,2016-07-18,64.285,65.299,65.597,63.231,12481.0,300424
305,2016-07-19,65.299,65.031,65.418,64.544,9998.0,300424
306,2016-07-20,65.13,64.146,65.617,64.086,9254.0,300424
307,2016-07-21,64.325,64.832,65.458,63.828,11543.0,300424
308,2016-07-22,65.617,64.414,66.114,63.629,13389.0,300424
309,2016-07-25,64.295,63.341,64.295,62.814,9239.0,300424
310,2016-07-26,63.43,63.49,64.593,63.241,5499.0,300424
311,2016-07-27,63.778,60.945,64.454,59.652,16107.0,300424
312,2016-07-28,60.537,58.648,61.442,57.872,16067.0,300424
313,2016-07-29,59.503,57.942,59.503,57.515,7281.0,300424
314,2016-08-01,57.664,58.976,59.105,55.675,9077.0,300424
315,2016-08-02,58.976,58.877,59.155,58.36,4118.0,300424
316,2016-08-03,58.976,58.946,59.254,58.419,3213.0,300424
317,2016-08-04,58.946,58.857,59.036,57.982,4169.0,300424
318,2016-08-05,58.996,57.962,58.996,57.962,4140.0,300424
319,2016-08-08,57.942,59.99,60.02,57.544,9091.0,300424
320,2016-08-09,59.901,61.402,61.64,59.324,8729.0,300424
321,2016-08-10,61.601,60.636,61.859,60.149,8048.0,300424
322,2016-08-11,60.457,59.652,60.716,58.27,16318.0,300424
323,2016-08-12,59.155,59.304,59.602,58.539,5679.0,300424
324,2016-08-15,59.105,60.646,60.746,58.757,8289.0,300424
325,2016-08-16,61.044,61.014,61.621,60.656,5043.0,300424
326,2016-08-17,60.954,61.034,61.432,60.676,6928.0,300424
327,2016-08-18,61.283,59.95,61.283,59.732,8721.0,300424
328,2016-08-19,60.278,59.851,60.348,59.652,3928.0,300424
329,2016-08-22,59.761,59.712,60.606,59.682,5241.0,300424
330,2016-08-23,59.712,60.02,60.935,59.056,5959.0,300424
331,2016-08-24,59.801,59.384,60.288,59.205,5589.0,300424
332,2016-08-25,59.105,58.032,59.115,57.664,7573.0,300424
333,2016-08-26,58.032,58.31,59.155,58.022,5784.0,300424
334,2016-08-29,59.056,58.827,59.314,58.558,4780.0,300424
335,2016-08-30,58.539,60.189,61.193,58.539,14292.0,300424
336,2016-08-31,60.01,58.648,60.547,58.111,11619.0,300424
337,2016-09-01,58.658,58.558,59.225,58.27,5923.0,300424
338,2016-09-02,58.26,57.336,59.056,57.067,6379.0,300424
339,2016-09-05,58.141,57.326,58.409,57.176,4695.0,300424
340,2016-09-06,57.336,57.743,57.962,56.331,7586.0,300424
341,2016-09-07,57.743,57.843,58.449,57.564,5615.0,300424
342,2016-09-08,57.843,58.121,58.648,57.674,4899.0,300424
343,2016-09-09,58.032,58.449,58.648,57.743,5663.0,300424
344,2016-09-12,56.65,56.451,57.654,56.451,4923.0,300424
345,2016-09-13,56.689,56.57,57.365,56.441,4459.0,300424
346,2016-09-14,56.54,56.719,56.838,56.003,3349.0,300424
347,2016-09-19,56.669,58.727,59.036,56.669,8849.0,300424
348,2016-09-20,59.016,58.32,59.016,57.982,3042.0,300424
349,2016-09-21,58.807,58.191,58.847,58.191,3667.0,300424
350,2016-09-22,58.648,58.29,58.658,58.21,3594.0,300424
351,2016-09-23,58.638,57.196,58.638,57.167,4131.0,300424
352,2016-09-26,56.978,56.113,57.167,56.103,3878.0,300424
353,2016-09-27,56.471,55.268,56.52,53.796,9471.0,300424
354,2016-09-28,55.317,54.462,55.317,53.906,5278.0,300424
355,2016-09-29,54.512,54.661,55.029,54.492,3074.0,300424
356,2016-09-30,54.502,54.761,55.019,54.273,2377.0,300424
357,2016-10-10,54.84,56.222,56.232,54.84,4773.0,300424
358,2016-10-11,56.222,56.192,56.61,55.785,4680.0,300424
359,2016-10-12,56.61,56.431,57.266,55.983,6854.0,300424
360,2016-10-13,56.431,56.819,57.017,56.431,4418.0,300424
361,2016-10-14,57.027,56.6,57.256,56.53,4462.0,300424
362,2016-10-17,56.749,55.983,56.958,55.685,5465.0,300424
363,2016-10-18,55.695,56.351,56.61,55.695,4496.0,300424
364,2016-10-19,56.918,56.471,56.928,56.361,4586.0,300424
365,2016-10-20,56.65,57.196,57.853,56.262,9737.0,300424
366,2016-10-21,57.196,58.807,61.929,57.147,17950.0,300424
367,2016-10-24,59.254,58.539,59.254,57.664,13012.0,300424
368,2016-10-25,58.429,58.718,60.07,58.429,8281.0,300424
