,date,open,close,high,low,volume,code
0,2017-08-15 14:55,7.01,7.04,7.04,7.01,454.0,603333
1,2017-08-15 15:00,7.04,7.04,7.04,7.03,448.0,603333
2,2017-08-16 09:35,7.03,7.03,7.06,7.03,314.0,603333
3,2017-08-16 09:40,7.03,7.02,7.03,7.02,293.0,603333
4,2017-08-16 09:45,7.02,7.01,7.03,7.01,278.0,603333
5,2017-08-16 09:50,7.01,7.01,7.02,7.01,368.0,603333
6,2017-08-16 09:55,7.01,7.02,7.02,7.01,380.0,603333
7,2017-08-16 10:00,7.02,7.04,7.06,7.02,412.0,603333
8,2017-08-16 10:05,7.04,7.05,7.06,7.04,403.0,603333
9,2017-08-16 10:10,7.05,7.06,7.06,7.04,689.0,603333
10,2017-08-16 10:15,7.06,7.04,7.06,7.03,231.0,603333
11,2017-08-16 10:20,7.04,7.03,7.05,7.02,349.0,603333
12,2017-08-16 10:25,7.03,7.05,7.05,7.03,379.0,603333
13,2017-08-16 10:30,7.05,7.04,7.05,7.04,132.0,603333
14,2017-08-16 10:35,7.04,7.05,7.06,7.04,652.0,603333
15,2017-08-16 10:40,7.05,7.03,7.05,7.03,296.0,603333
16,2017-08-16 10:45,7.03,7.02,7.04,7.02,372.0,603333
17,2017-08-16 10:50,7.02,7.02,7.04,7.02,287.0,603333
18,2017-08-16 10:55,7.02,7.01,7.02,7.01,694.0,603333
19,2017-08-16 11:00,7.01,7.02,7.03,7.01,490.0,603333
20,2017-08-16 11:05,7.02,7.01,7.02,7.01,496.0,603333
21,2017-08-16 11:10,7.01,7.03,7.03,7.01,306.0,603333
22,2017-08-16 11:15,7.03,7.03,7.03,7.02,190.0,603333
23,2017-08-16 11:20,7.03,7.05,7.05,7.03,608.0,603333
24,2017-08-16 11:25,7.05,7.05,7.06,7.05,250.0,603333
25,2017-08-16 11:30,7.05,7.05,7.05,7.05,162.0,603333
26,2017-08-16 13:05,7.05,7.04,7.05,7.04,341.0,603333
27,2017-08-16 13:10,7.04,7.05,7.05,7.04,511.0,603333
28,2017-08-16 13:15,7.05,7.05,7.05,7.04,39.0,603333
29,2017-08-16 13:20,7.05,7.05,7.05,7.04,271.0,603333
30,2017-08-16 13:25,7.05,7.04,7.05,7.04,149.0,603333
31,2017-08-16 13:30,7.04,7.03,7.04,7.03,334.0,603333
32,2017-08-16 13:35,7.03,7.05,7.05,7.03,234.0,603333
33,2017-08-16 13:40,7.05,7.04,7.05,7.04,230.0,603333
34,2017-08-16 13:45,7.04,7.04,7.05,7.04,229.0,603333
35,2017-08-16 13:50,7.04,7.05,7.05,7.04,123.0,603333
36,2017-08-16 13:55,7.05,7.03,7.06,7.03,659.0,603333
37,2017-08-16 14:00,7.03,7.03,7.04,7.03,732.0,603333
38,2017-08-16 14:05,7.03,7.04,7.04,7.03,1342.0,603333
39,2017-08-16 14:10,7.04,7.04,7.05,7.04,197.0,603333
40,2017-08-16 14:15,7.04,7.05,7.05,7.04,456.0,603333
41,2017-08-16 14:20,7.05,7.06,7.06,7.05,143.0,603333
42,2017-08-16 14:25,7.06,7.06,7.06,7.05,107.0,603333
43,2017-08-16 14:30,7.06,7.06,7.07,7.05,961.0,603333
44,2017-08-16 14:35,7.06,7.05,7.06,7.05,260.0,603333
45,2017-08-16 14:40,7.05,7.05,7.06,7.05,383.0,603333
46,2017-08-16 14:45,7.05,7.05,7.06,7.05,505.0,603333
