,date,open,close,high,low,volume,code
0,2017-08-10 14:55,9.1,9.12,9.15,9.09,13101.0,601015
1,2017-08-10 15:00,9.15,9.25,9.28,9.14,25993.0,601015
2,2017-08-11 09:35,9.1,9.13,9.22,9.0,20448.0,601015
3,2017-08-11 09:40,9.13,9.12,9.17,9.1,10660.0,601015
4,2017-08-11 09:45,9.11,9.18,9.2,9.09,8311.0,601015
5,2017-08-11 09:50,9.18,9.18,9.21,9.15,5428.0,601015
6,2017-08-11 09:55,9.19,9.21,9.21,9.14,4599.0,601015
7,2017-08-11 10:00,9.2,9.36,9.37,9.2,25437.0,601015
8,2017-08-11 10:05,9.36,9.34,9.38,9.29,18406.0,601015
9,2017-08-11 10:10,9.34,9.44,9.44,9.29,25894.0,601015
10,2017-08-11 10:15,9.44,9.5,9.51,9.34,36158.0,601015
11,2017-08-11 10:20,9.5,9.4,9.5,9.4,17968.0,601015
12,2017-08-11 10:25,9.4,9.37,9.44,9.35,8095.0,601015
13,2017-08-11 10:30,9.37,9.39,9.43,9.37,7396.0,601015
14,2017-08-11 10:35,9.39,9.32,9.4,9.32,7244.0,601015
15,2017-08-11 10:40,9.32,9.25,9.32,9.25,6983.0,601015
16,2017-08-11 10:45,9.25,9.2,9.25,9.18,8646.0,601015
17,2017-08-11 10:50,9.21,9.19,9.21,9.11,7570.0,601015
18,2017-08-11 10:55,9.19,9.19,9.25,9.18,5510.0,601015
19,2017-08-11 11:00,9.19,9.23,9.25,9.19,4350.0,601015
20,2017-08-11 11:05,9.23,9.15,9.24,9.15,2743.0,601015
21,2017-08-11 11:10,9.15,9.06,9.16,9.06,7711.0,601015
22,2017-08-11 11:15,9.06,9.19,9.19,9.04,5083.0,601015
23,2017-08-11 11:20,9.19,9.11,9.19,9.11,1572.0,601015
24,2017-08-11 11:25,9.11,8.98,9.11,8.97,12777.0,601015
25,2017-08-11 11:30,8.98,9.03,9.03,8.93,4776.0,601015
26,2017-08-11 13:05,9.03,9.03,9.11,9.0,2860.0,601015
27,2017-08-11 13:10,9.03,9.11,9.11,9.0,1688.0,601015
28,2017-08-11 13:15,9.12,9.12,9.19,9.09,1177.0,601015
29,2017-08-11 13:20,9.12,9.07,9.14,9.06,3339.0,601015
30,2017-08-11 13:25,9.07,9.1,9.1,9.06,960.0,601015
31,2017-08-11 13:30,9.1,9.08,9.1,9.07,1275.0,601015
32,2017-08-11 13:35,9.08,9.01,9.1,8.99,5172.0,601015
33,2017-08-11 13:40,9.01,9.06,9.06,9.0,2415.0,601015
34,2017-08-11 13:45,9.06,9.0,9.07,9.0,4115.0,601015
35,2017-08-11 13:50,9.0,8.95,9.01,8.94,7885.0,601015
36,2017-08-11 13:55,8.95,8.94,9.0,8.93,4326.0,601015
