,date,open,close,high,low,volume,code
0,2017-05-12 14:55,6.29,6.3,6.3,6.28,14792.0,601989
1,2017-05-12 15:00,6.29,6.29,6.3,6.28,15629.0,601989
2,2017-05-15 09:35,6.29,6.35,6.35,6.29,46123.0,601989
3,2017-05-15 09:40,6.35,6.33,6.35,6.32,31320.0,601989
4,2017-05-15 09:45,6.33,6.32,6.33,6.31,24996.0,601989
5,2017-05-15 09:50,6.32,6.3,6.33,6.3,20458.0,601989
6,2017-05-15 09:55,6.31,6.3,6.32,6.3,18557.0,601989
7,2017-05-15 10:00,6.3,6.31,6.32,6.3,9924.0,601989
8,2017-05-15 10:05,6.31,6.29,6.31,6.29,19658.0,601989
9,2017-05-15 10:10,6.29,6.31,6.31,6.29,10690.0,601989
10,2017-05-15 10:15,6.31,6.32,6.32,6.31,6929.0,601989
11,2017-05-15 10:20,6.32,6.31,6.32,6.31,9728.0,601989
12,2017-05-15 10:25,6.31,6.32,6.32,6.3,11080.0,601989
13,2017-05-15 10:30,6.32,6.31,6.32,6.31,8864.0,601989
14,2017-05-15 10:35,6.32,6.31,6.32,6.31,4073.0,601989
15,2017-05-15 10:40,6.31,6.29,6.32,6.29,23201.0,601989
16,2017-05-15 10:45,6.3,6.28,6.31,6.27,41076.0,601989
17,2017-05-15 10:50,6.28,6.27,6.29,6.26,23900.0,601989
18,2017-05-15 10:55,6.26,6.23,6.27,6.23,36164.0,601989
19,2017-05-15 11:00,6.23,6.25,6.26,6.23,16409.0,601989
20,2017-05-15 11:05,6.25,6.25,6.26,6.25,13531.0,601989
21,2017-05-15 11:10,6.26,6.27,6.27,6.25,12100.0,601989
22,2017-05-15 11:15,6.27,6.26,6.27,6.25,9931.0,601989
23,2017-05-15 11:20,6.26,6.26,6.27,6.25,4214.0,601989
24,2017-05-15 11:25,6.26,6.26,6.26,6.25,9438.0,601989
25,2017-05-15 11:30,6.26,6.25,6.26,6.24,5091.0,601989
26,2017-05-15 13:05,6.25,6.26,6.26,6.24,6959.0,601989
27,2017-05-15 13:10,6.25,6.25,6.26,6.25,3438.0,601989
28,2017-05-15 13:15,6.26,6.25,6.26,6.25,4833.0,601989
29,2017-05-15 13:20,6.26,6.25,6.26,6.24,8246.0,601989
30,2017-05-15 13:25,6.25,6.25,6.26,6.24,8627.0,601989
31,2017-05-15 13:30,6.26,6.23,6.26,6.23,25343.0,601989
32,2017-05-15 13:35,6.23,6.25,6.26,6.23,7672.0,601989
33,2017-05-15 13:40,6.25,6.26,6.27,6.25,6711.0,601989
34,2017-05-15 13:45,6.27,6.26,6.27,6.26,6272.0,601989
35,2017-05-15 13:50,6.26,6.27,6.27,6.26,6156.0,601989
36,2017-05-15 13:55,6.27,6.27,6.28,6.26,5625.0,601989
37,2017-05-15 14:00,6.27,6.27,6.27,6.26,9791.0,601989
38,2017-05-15 14:05,6.27,6.29,6.31,6.26,24416.0,601989
39,2017-05-15 14:10,6.3,6.28,6.3,6.28,8122.0,601989
40,2017-05-15 14:15,6.28,6.28,6.29,6.28,6006.0,601989
41,2017-05-15 14:20,6.28,6.27,6.29,6.27,8609.0,601989
42,2017-05-15 14:25,6.27,6.28,6.28,6.27,6701.0,601989
43,2017-05-15 14:30,6.28,6.26,6.28,6.26,5090.0,601989
44,2017-05-15 14:35,6.26,6.23,6.27,6.23,35669.0,601989
45,2017-05-15 14:40,6.23,6.24,6.25,6.22,28818.0,601989
46,2017-05-15 14:45,6.24,6.24,6.25,6.22,37481.0,601989
47,2017-05-15 14:50,6.23,6.22,6.24,6.21,36236.0,601989
48,2017-05-15 14:55,6.22,6.23,6.24,6.22,19905.0,601989
49,2017-05-15 15:00,6.23,6.22,6.23,6.22,22393.0,601989
50,2017-05-16 09:35,6.22,6.18,6.24,6.18,29104.0,601989
51,2017-05-16 09:40,6.18,6.19,6.19,6.16,27105.0,601989
52,2017-05-16 09:45,6.19,6.21,6.22,6.19,23423.0,601989
53,2017-05-16 09:50,6.2,6.2,6.21,6.19,11112.0,601989
54,2017-05-16 09:55,6.19,6.16,6.2,6.16,32010.0,601989
55,2017-05-16 10:00,6.17,6.16,6.18,6.15,38239.0,601989
56,2017-05-16 10:05,6.16,6.18,6.18,6.15,20589.0,601989
57,2017-05-16 10:10,6.17,6.16,6.18,6.15,24476.0,601989
58,2017-05-16 10:15,6.16,6.12,6.16,6.12,45581.0,601989
59,2017-05-16 10:20,6.12,6.11,6.15,6.11,74673.0,601989
60,2017-05-16 10:25,6.11,6.12,6.13,6.09,43181.0,601989
61,2017-05-16 10:30,6.12,6.12,6.14,6.11,13465.0,601989
62,2017-05-16 10:35,6.14,6.12,6.15,6.12,16180.0,601989
63,2017-05-16 10:40,6.12,6.08,6.13,6.07,54570.0,601989
64,2017-05-16 10:45,6.08,6.09,6.1,6.08,32574.0,601989
65,2017-05-16 10:50,6.1,6.15,6.15,6.09,27236.0,601989
66,2017-05-16 10:55,6.15,6.16,6.19,6.14,63072.0,601989
67,2017-05-16 11:00,6.17,6.18,6.21,6.16,27605.0,601989
68,2017-05-16 11:05,6.18,6.16,6.19,6.16,21207.0,601989
