,date,open,close,high,low,volume,code
0,2017-08-15 14:55,6.72,6.72,6.72,6.71,1661.0,600667
1,2017-08-15 15:00,6.72,6.71,6.72,6.7,4046.0,600667
2,2017-08-16 09:35,6.7,6.7,6.7,6.67,2154.0,600667
3,2017-08-16 09:40,6.7,6.73,6.73,6.68,2792.0,600667
4,2017-08-16 09:45,6.73,6.74,6.76,6.71,3010.0,600667
5,2017-08-16 09:50,6.74,6.73,6.74,6.72,1018.0,600667
6,2017-08-16 09:55,6.73,6.72,6.73,6.71,1045.0,600667
7,2017-08-16 10:00,6.73,6.72,6.74,6.72,2454.0,600667
8,2017-08-16 10:05,6.72,6.74,6.74,6.72,2261.0,600667
9,2017-08-16 10:10,6.73,6.72,6.74,6.72,2506.0,600667
10,2017-08-16 10:15,6.72,6.72,6.72,6.7,3529.0,600667
11,2017-08-16 10:20,6.72,6.73,6.74,6.71,2645.0,600667
12,2017-08-16 10:25,6.73,6.73,6.74,6.73,1425.0,600667
13,2017-08-16 10:30,6.73,6.75,6.76,6.73,7677.0,600667
14,2017-08-16 10:35,6.75,6.76,6.77,6.75,3240.0,600667
15,2017-08-16 10:40,6.76,6.75,6.76,6.75,1687.0,600667
16,2017-08-16 10:45,6.75,6.75,6.76,6.74,2050.0,600667
17,2017-08-16 10:50,6.75,6.75,6.76,6.74,1818.0,600667
18,2017-08-16 10:55,6.75,6.74,6.76,6.74,1624.0,600667
19,2017-08-16 11:00,6.74,6.73,6.75,6.73,299.0,600667
20,2017-08-16 11:05,6.73,6.74,6.75,6.73,1241.0,600667
21,2017-08-16 11:10,6.74,6.74,6.75,6.74,541.0,600667
22,2017-08-16 11:15,6.74,6.75,6.75,6.74,446.0,600667
23,2017-08-16 11:20,6.75,6.76,6.76,6.74,2624.0,600667
24,2017-08-16 11:25,6.76,6.75,6.76,6.74,1665.0,600667
25,2017-08-16 11:30,6.75,6.75,6.75,6.74,322.0,600667
26,2017-08-16 13:05,6.75,6.76,6.76,6.75,3535.0,600667
27,2017-08-16 13:10,6.76,6.76,6.76,6.75,1497.0,600667
28,2017-08-16 13:15,6.75,6.76,6.76,6.75,1284.0,600667
29,2017-08-16 13:20,6.76,6.75,6.76,6.74,677.0,600667
30,2017-08-16 13:25,6.76,6.75,6.76,6.74,550.0,600667
31,2017-08-16 13:30,6.75,6.75,6.75,6.74,554.0,600667
32,2017-08-16 13:35,6.75,6.75,6.75,6.74,971.0,600667
33,2017-08-16 13:40,6.75,6.76,6.76,6.75,1184.0,600667
34,2017-08-16 13:45,6.76,6.74,6.76,6.74,3758.0,600667
35,2017-08-16 13:50,6.74,6.74,6.75,6.74,2071.0,600667
36,2017-08-16 13:55,6.74,6.74,6.75,6.73,3117.0,600667
37,2017-08-16 14:00,6.74,6.74,6.75,6.74,891.0,600667
38,2017-08-16 14:05,6.74,6.75,6.76,6.74,2284.0,600667
39,2017-08-16 14:10,6.75,6.75,6.76,6.75,996.0,600667
40,2017-08-16 14:15,6.75,6.75,6.76,6.75,832.0,600667
41,2017-08-16 14:20,6.75,6.75,6.76,6.75,1029.0,600667
42,2017-08-16 14:25,6.75,6.74,6.76,6.74,709.0,600667
43,2017-08-16 14:30,6.74,6.76,6.76,6.74,1419.0,600667
44,2017-08-16 14:35,6.76,6.74,6.76,6.74,1095.0,600667
45,2017-08-16 14:40,6.74,6.74,6.75,6.73,1242.0,600667
46,2017-08-16 14:45,6.74,6.75,6.75,6.74,2444.0,600667
47,2017-08-16 14:50,6.75,6.75,6.75,6.74,658.0,600667
48,2017-08-16 14:55,6.74,6.74,6.75,6.74,2475.0,600667
49,2017-08-16 15:00,6.74,6.75,6.75,6.74,1933.0,600667
50,2017-08-17 09:35,6.75,6.73,6.78,6.72,2219.0,600667
51,2017-08-17 09:40,6.73,6.75,6.75,6.73,1342.0,600667
52,2017-08-17 09:45,6.75,6.79,6.79,6.74,3713.0,600667
53,2017-08-17 09:50,6.79,6.78,6.79,6.77,3805.0,600667
54,2017-08-17 09:55,6.78,6.78,6.79,6.77,3365.0,600667
55,2017-08-17 10:00,6.78,6.78,6.79,6.77,1330.0,600667
56,2017-08-17 10:05,6.78,6.78,6.79,6.77,2487.0,600667
57,2017-08-17 10:10,6.78,6.76,6.79,6.75,5466.0,600667
58,2017-08-17 10:15,6.76,6.77,6.77,6.75,1574.0,600667
59,2017-08-17 10:20,6.77,6.74,6.77,6.73,4447.0,600667
60,2017-08-17 10:25,6.74,6.75,6.75,6.74,295.0,600667
61,2017-08-17 10:30,6.75,6.74,6.75,6.73,1656.0,600667
62,2017-08-17 10:35,6.74,6.74,6.75,6.73,1170.0,600667
63,2017-08-17 10:40,6.74,6.75,6.75,6.73,1893.0,600667
64,2017-08-17 10:45,6.75,6.73,6.76,6.73,1220.0,600667
65,2017-08-17 10:50,6.75,6.74,6.75,6.73,905.0,600667
66,2017-08-17 10:55,6.73,6.74,6.74,6.73,1185.0,600667
67,2017-08-17 11:00,6.74,6.73,6.74,6.72,1387.0,600667
68,2017-08-17 11:05,6.73,6.74,6.74,6.72,1039.0,600667
69,2017-08-17 11:10,6.74,6.74,6.74,6.73,541.0,600667
70,2017-08-17 11:15,6.74,6.74,6.74,6.73,320.0,600667
71,2017-08-17 11:20,6.74,6.73,6.74,6.73,1061.0,600667
72,2017-08-17 11:25,6.73,6.74,6.74,6.73,252.0,600667
73,2017-08-17 11:30,6.74,6.73,6.74,6.73,842.0,600667
74,2017-08-17 13:05,6.73,6.75,6.76,6.73,3703.0,600667
75,2017-08-17 13:10,6.75,6.75,6.76,6.75,745.0,600667
76,2017-08-17 13:15,6.75,6.76,6.77,6.75,2115.0,600667
77,2017-08-17 13:20,6.76,6.76,6.76,6.75,719.0,600667
78,2017-08-17 13:25,6.76,6.77,6.77,6.75,4020.0,600667
79,2017-08-17 13:30,6.77,6.79,6.79,6.76,4158.0,600667
80,2017-08-17 13:35,6.79,6.78,6.8,6.78,6262.0,600667
81,2017-08-17 13:40,6.78,6.79,6.8,6.77,3455.0,600667
82,2017-08-17 13:45,6.79,6.88,6.88,6.79,18363.0,600667
83,2017-08-17 13:50,6.88,6.86,6.88,6.85,10531.0,600667
84,2017-08-17 13:55,6.86,6.85,6.87,6.84,4124.0,600667
