,date,open,close,high,low,volume,code
0,2017-08-10 14:55,8.67,8.65,8.67,8.61,691.0,600796
1,2017-08-10 15:00,8.65,8.65,8.66,8.62,1614.0,600796
2,2017-08-11 09:35,8.56,8.57,8.59,8.52,1560.0,600796
3,2017-08-11 09:40,8.57,8.6,8.6,8.56,737.0,600796
4,2017-08-11 09:45,8.6,8.65,8.66,8.6,1023.0,600796
5,2017-08-11 09:50,8.65,8.6,8.65,8.59,603.0,600796
6,2017-08-11 09:55,8.6,8.6,8.62,8.58,444.0,600796
7,2017-08-11 10:00,8.6,8.62,8.63,8.6,449.0,600796
8,2017-08-11 10:05,8.62,8.6,8.64,8.6,542.0,600796
9,2017-08-11 10:10,8.6,8.6,8.61,8.58,1017.0,600796
10,2017-08-11 10:15,8.6,8.63,8.63,8.6,339.0,600796
11,2017-08-11 10:20,8.63,8.61,8.63,8.61,524.0,600796
12,2017-08-11 10:25,8.61,8.62,8.62,8.59,537.0,600796
13,2017-08-11 10:30,8.62,8.66,8.66,8.61,614.0,600796
14,2017-08-11 10:35,8.66,8.68,8.7,8.65,1219.0,600796
15,2017-08-11 10:40,8.68,8.67,8.72,8.66,1082.0,600796
16,2017-08-11 10:45,8.67,8.67,8.71,8.67,669.0,600796
17,2017-08-11 10:50,8.67,8.65,8.67,8.61,1195.0,600796
18,2017-08-11 10:55,8.65,8.64,8.66,8.64,306.0,600796
19,2017-08-11 11:00,8.64,8.63,8.64,8.63,496.0,600796
20,2017-08-11 11:05,8.63,8.65,8.65,8.63,138.0,600796
21,2017-08-11 11:10,8.65,8.62,8.66,8.62,682.0,600796
22,2017-08-11 11:15,8.62,8.6,8.62,8.58,1005.0,600796
23,2017-08-11 11:20,8.6,8.58,8.6,8.57,769.0,600796
24,2017-08-11 11:25,8.58,8.58,8.6,8.58,343.0,600796
25,2017-08-11 11:30,8.58,8.56,8.58,8.56,622.0,600796
26,2017-08-11 13:05,8.57,8.57,8.6,8.56,918.0,600796
27,2017-08-11 13:10,8.57,8.59,8.59,8.57,134.0,600796
28,2017-08-11 13:15,8.59,8.58,8.6,8.57,273.0,600796
29,2017-08-11 13:20,8.58,8.59,8.59,8.58,406.0,600796
30,2017-08-11 13:25,8.59,8.6,8.6,8.59,292.0,600796
31,2017-08-11 13:30,8.6,8.6,8.6,8.59,593.0,600796
32,2017-08-11 13:35,8.6,8.59,8.6,8.59,675.0,600796
33,2017-08-11 13:40,8.59,8.59,8.6,8.58,613.0,600796
34,2017-08-11 13:45,8.59,8.62,8.63,8.58,459.0,600796
35,2017-08-11 13:50,8.62,8.61,8.62,8.61,47.0,600796
36,2017-08-11 13:55,8.61,8.59,8.61,8.59,139.0,600796
37,2017-08-11 14:00,8.59,8.59,8.6,8.58,524.0,600796
38,2017-08-11 14:05,8.59,8.59,8.6,8.59,491.0,600796
39,2017-08-11 14:10,8.59,8.6,8.6,8.58,257.0,600796
40,2017-08-11 14:15,8.61,8.62,8.62,8.61,104.0,600796
41,2017-08-11 14:20,8.62,8.59,8.62,8.59,215.0,600796
42,2017-08-11 14:25,8.59,8.57,8.59,8.57,918.0,600796
43,2017-08-11 14:30,8.58,8.47,8.58,8.47,2802.0,600796
44,2017-08-11 14:35,8.47,8.52,8.53,8.46,1889.0,600796
45,2017-08-11 14:40,8.52,8.52,8.54,8.51,1047.0,600796
46,2017-08-11 14:45,8.52,8.5,8.53,8.5,1916.0,600796
47,2017-08-11 14:50,8.5,8.5,8.52,8.49,1642.0,600796
48,2017-08-11 14:55,8.5,8.52,8.53,8.48,1354.0,600796
49,2017-08-11 15:00,8.51,8.57,8.58,8.51,1107.0,600796
50,2017-08-14 09:35,8.58,8.57,8.62,8.57,490.0,600796
51,2017-08-14 09:40,8.57,8.59,8.6,8.55,1153.0,600796
52,2017-08-14 09:45,8.59,8.53,8.59,8.53,776.0,600796
53,2017-08-14 09:50,8.53,8.56,8.57,8.53,719.0,600796
54,2017-08-14 09:55,8.56,8.59,8.59,8.56,277.0,600796
55,2017-08-14 10:00,8.59,8.63,8.64,8.58,532.0,600796
56,2017-08-14 10:05,8.63,8.62,8.66,8.61,1053.0,600796
57,2017-08-14 10:10,8.63,8.62,8.64,8.57,802.0,600796
58,2017-08-14 10:15,8.62,8.59,8.62,8.56,965.0,600796
59,2017-08-14 10:20,8.59,8.6,8.6,8.57,393.0,600796
60,2017-08-14 10:25,8.6,8.62,8.64,8.58,531.0,600796
61,2017-08-14 10:30,8.62,8.63,8.64,8.61,540.0,600796
62,2017-08-14 10:35,8.63,8.64,8.64,8.61,376.0,600796
63,2017-08-14 10:40,8.64,8.62,8.64,8.61,65.0,600796
64,2017-08-14 10:45,8.62,8.62,8.62,8.61,170.0,600796
65,2017-08-14 10:50,8.62,8.62,8.64,8.61,702.0,600796
66,2017-08-14 10:55,8.62,8.61,8.62,8.61,168.0,600796
67,2017-08-14 11:00,8.61,8.61,8.62,8.6,173.0,600796
68,2017-08-14 11:05,8.61,8.61,8.61,8.6,267.0,600796
69,2017-08-14 11:10,8.61,8.6,8.62,8.6,849.0,600796
70,2017-08-14 11:15,8.6,8.59,8.61,8.58,1181.0,600796
71,2017-08-14 11:20,8.59,8.59,8.6,8.59,453.0,600796
72,2017-08-14 11:25,8.59,8.59,8.6,8.59,221.0,600796
73,2017-08-14 11:30,8.59,8.6,8.6,8.59,295.0,600796
74,2017-08-14 13:05,8.6,8.6,8.61,8.6,803.0,600796
75,2017-08-14 13:10,8.6,8.63,8.63,8.6,243.0,600796
76,2017-08-14 13:15,8.63,8.63,8.64,8.62,106.0,600796
77,2017-08-14 13:20,8.63,8.63,8.64,8.63,492.0,600796
78,2017-08-14 13:25,8.63,8.65,8.65,8.63,662.0,600796
79,2017-08-14 13:30,8.65,8.64,8.66,8.64,277.0,600796
80,2017-08-14 13:35,8.64,8.64,8.65,8.64,240.0,600796
81,2017-08-14 13:40,8.64,8.64,8.65,8.64,199.0,600796
82,2017-08-14 13:45,8.64,8.65,8.65,8.63,404.0,600796
83,2017-08-14 13:50,8.65,8.64,8.65,8.64,147.0,600796
84,2017-08-14 13:55,8.63,8.62,8.64,8.6,1003.0,600796
85,2017-08-14 14:00,8.62,8.62,8.63,8.62,109.0,600796
86,2017-08-14 14:05,8.62,8.62,8.63,8.62,262.0,600796
87,2017-08-14 14:10,8.62,8.65,8.65,8.62,705.0,600796
88,2017-08-14 14:15,8.65,8.65,8.65,8.64,1044.0,600796
89,2017-08-14 14:20,8.65,8.66,8.66,8.63,431.0,600796
90,2017-08-14 14:25,8.66,8.63,8.67,8.63,978.0,600796
91,2017-08-14 14:30,8.63,8.64,8.65,8.63,370.0,600796
92,2017-08-14 14:35,8.64,8.63,8.64,8.59,1343.0,600796
93,2017-08-14 14:40,8.63,8.61,8.63,8.6,2125.0,600796
94,2017-08-14 14:45,8.61,8.6,8.62,8.6,729.0,600796
95,2017-08-14 14:50,8.6,8.6,8.62,8.6,1812.0,600796
96,2017-08-14 14:55,8.6,8.62,8.63,8.6,1065.0,600796
97,2017-08-14 15:00,8.62,8.63,8.63,8.62,502.0,600796
98,2017-08-15 09:35,8.61,8.58,8.61,8.58,975.0,600796
99,2017-08-15 09:40,8.58,8.59,8.6,8.56,1102.0,600796
100,2017-08-15 09:45,8.59,8.64,8.65,8.58,1018.0,600796
101,2017-08-15 09:50,8.64,8.61,8.65,8.61,272.0,600796
102,2017-08-15 09:55,8.61,8.61,8.61,8.59,379.0,600796
103,2017-08-15 10:00,8.61,8.62,8.62,8.6,559.0,600796
104,2017-08-15 10:05,8.62,8.62,8.63,8.61,238.0,600796
105,2017-08-15 10:10,8.62,8.6,8.62,8.6,278.0,600796
106,2017-08-15 10:15,8.6,8.61,8.61,8.6,642.0,600796
107,2017-08-15 10:20,8.61,8.62,8.63,8.61,802.0,600796
108,2017-08-15 10:25,8.62,8.62,8.62,8.61,383.0,600796
109,2017-08-15 10:30,8.62,8.6,8.62,8.6,307.0,600796
110,2017-08-15 10:35,8.6,8.6,8.61,8.6,216.0,600796
111,2017-08-15 10:40,8.6,8.6,8.61,8.59,361.0,600796
112,2017-08-15 10:45,8.6,8.6,8.61,8.59,369.0,600796
113,2017-08-15 10:50,8.6,8.6,8.6,8.59,500.0,600796
114,2017-08-15 10:55,8.6,8.63,8.63,8.6,559.0,600796
115,2017-08-15 11:00,8.63,8.61,8.63,8.61,547.0,600796
116,2017-08-15 11:05,8.61,8.63,8.64,8.61,972.0,600796
117,2017-08-15 11:10,8.63,8.67,8.67,8.63,902.0,600796
118,2017-08-15 11:15,8.67,8.64,8.67,8.64,572.0,600796
119,2017-08-15 11:20,8.64,8.65,8.65,8.64,85.0,600796
120,2017-08-15 11:25,8.65,8.64,8.65,8.64,123.0,600796
121,2017-08-15 11:30,8.64,8.63,8.64,8.63,16.0,600796
