,date,open,close,high,low,volume,code
0,2017-08-15 14:55,6.91,6.89,6.91,6.89,366.0,600981
1,2017-08-15 15:00,6.89,6.9,6.91,6.89,1079.0,600981
2,2017-08-16 09:35,6.91,6.9,6.91,6.88,426.0,600981
3,2017-08-16 09:40,6.9,6.89,6.9,6.89,306.0,600981
4,2017-08-16 09:45,6.89,6.9,6.91,6.89,797.0,600981
5,2017-08-16 09:50,6.9,6.89,6.91,6.89,613.0,600981
6,2017-08-16 09:55,6.89,6.9,6.9,6.89,350.0,600981
7,2017-08-16 10:00,6.9,6.89,6.9,6.89,555.0,600981
8,2017-08-16 10:05,6.89,6.89,6.9,6.89,347.0,600981
9,2017-08-16 10:10,6.89,6.88,6.89,6.88,249.0,600981
10,2017-08-16 10:15,6.88,6.89,6.89,6.88,351.0,600981
11,2017-08-16 10:20,6.89,6.9,6.9,6.88,592.0,600981
12,2017-08-16 10:25,6.9,6.89,6.9,6.89,245.0,600981
13,2017-08-16 10:30,6.89,6.89,6.9,6.89,177.0,600981
14,2017-08-16 10:35,6.89,6.9,6.91,6.89,914.0,600981
15,2017-08-16 10:40,6.9,6.92,6.92,6.9,607.0,600981
16,2017-08-16 10:45,6.92,6.94,6.95,6.92,1057.0,600981
17,2017-08-16 10:50,6.94,6.92,6.94,6.92,668.0,600981
18,2017-08-16 10:55,6.92,6.91,6.93,6.91,384.0,600981
19,2017-08-16 11:00,6.91,6.91,6.92,6.91,221.0,600981
20,2017-08-16 11:05,6.91,6.91,6.92,6.91,247.0,600981
21,2017-08-16 11:10,6.91,6.92,6.92,6.91,145.0,600981
22,2017-08-16 11:15,6.92,6.92,6.92,6.91,177.0,600981
23,2017-08-16 11:20,6.92,6.93,6.94,6.92,562.0,600981
24,2017-08-16 11:25,6.93,6.93,6.93,6.92,181.0,600981
25,2017-08-16 11:30,6.93,6.93,6.93,6.92,291.0,600981
26,2017-08-16 13:05,6.93,6.92,6.93,6.92,218.0,600981
27,2017-08-16 13:10,6.92,6.92,6.93,6.92,245.0,600981
28,2017-08-16 13:15,6.92,6.92,6.92,6.91,117.0,600981
29,2017-08-16 13:20,6.92,6.92,6.92,6.91,313.0,600981
30,2017-08-16 13:25,6.92,6.92,6.92,6.91,83.0,600981
31,2017-08-16 13:30,6.92,6.93,6.93,6.91,300.0,600981
32,2017-08-16 13:35,6.93,6.94,6.94,6.92,144.0,600981
33,2017-08-16 13:40,6.94,6.92,6.94,6.92,164.0,600981
34,2017-08-16 13:45,6.92,6.93,6.93,6.92,88.0,600981
35,2017-08-16 13:50,6.93,6.93,6.94,6.93,182.0,600981
36,2017-08-16 13:55,6.93,6.94,6.94,6.93,921.0,600981
37,2017-08-16 14:00,6.95,6.95,6.95,6.94,638.0,600981
38,2017-08-16 14:05,6.94,6.95,6.95,6.94,396.0,600981
39,2017-08-16 14:10,6.95,6.94,6.95,6.94,360.0,600981
40,2017-08-16 14:15,6.94,6.94,6.95,6.94,633.0,600981
41,2017-08-16 14:20,6.94,6.96,6.96,6.94,1536.0,600981
42,2017-08-16 14:25,6.96,6.96,6.97,6.95,944.0,600981
43,2017-08-16 14:30,6.96,6.96,6.96,6.95,679.0,600981
44,2017-08-16 14:35,6.96,6.96,6.97,6.96,789.0,600981
45,2017-08-16 14:40,6.96,6.94,6.96,6.94,528.0,600981
46,2017-08-16 14:45,6.94,6.94,6.95,6.94,1153.0,600981
47,2017-08-16 14:50,6.94,6.94,6.95,6.94,258.0,600981
48,2017-08-16 14:55,6.94,6.94,6.95,6.94,234.0,600981
49,2017-08-16 15:00,6.94,6.95,6.95,6.94,285.0,600981
50,2017-08-17 09:35,6.95,6.94,6.98,6.92,1352.0,600981
51,2017-08-17 09:40,6.94,6.94,6.95,6.92,1185.0,600981
52,2017-08-17 09:45,6.94,6.97,6.97,6.93,535.0,600981
53,2017-08-17 09:50,6.97,6.95,6.97,6.95,71.0,600981
54,2017-08-17 09:55,6.95,6.97,6.98,6.95,678.0,600981
55,2017-08-17 10:00,6.97,6.96,6.97,6.96,455.0,600981
56,2017-08-17 10:05,6.96,6.96,6.96,6.95,502.0,600981
57,2017-08-17 10:10,6.96,6.97,6.97,6.95,800.0,600981
58,2017-08-17 10:15,6.97,6.95,6.97,6.95,513.0,600981
59,2017-08-17 10:20,6.95,6.95,6.96,6.95,303.0,600981
60,2017-08-17 10:25,6.95,6.95,6.96,6.95,411.0,600981
61,2017-08-17 10:30,6.95,6.95,6.96,6.94,301.0,600981
62,2017-08-17 10:35,6.95,6.95,6.97,6.94,915.0,600981
63,2017-08-17 10:40,6.95,6.95,6.95,6.94,327.0,600981
64,2017-08-17 10:45,6.95,6.95,6.95,6.94,170.0,600981
65,2017-08-17 10:50,6.95,6.94,6.95,6.94,213.0,600981
66,2017-08-17 10:55,6.95,6.96,6.96,6.94,289.0,600981
67,2017-08-17 11:00,6.95,6.94,6.95,6.94,179.0,600981
68,2017-08-17 11:05,6.94,6.94,6.95,6.94,276.0,600981
69,2017-08-17 11:10,6.95,6.96,6.96,6.95,529.0,600981
70,2017-08-17 11:15,6.96,6.95,6.96,6.95,327.0,600981
71,2017-08-17 11:20,6.95,6.94,6.96,6.94,501.0,600981
72,2017-08-17 11:25,6.94,6.95,6.96,6.94,124.0,600981
73,2017-08-17 11:30,6.95,6.94,6.96,6.94,195.0,600981
74,2017-08-17 13:05,6.94,6.95,6.95,6.94,89.0,600981
75,2017-08-17 13:10,6.95,6.95,6.96,6.95,810.0,600981
76,2017-08-17 13:15,6.96,6.96,6.97,6.95,165.0,600981
77,2017-08-17 13:20,6.96,6.96,6.97,6.95,165.0,600981
78,2017-08-17 13:25,6.96,6.96,6.96,6.95,601.0,600981
79,2017-08-17 13:30,6.96,6.95,6.96,6.95,165.0,600981
80,2017-08-17 13:35,6.95,6.95,6.96,6.95,403.0,600981
81,2017-08-17 13:40,6.95,6.96,6.97,6.95,688.0,600981
82,2017-08-17 13:45,6.96,6.95,6.96,6.95,624.0,600981
83,2017-08-17 13:50,6.95,6.95,6.96,6.95,792.0,600981
84,2017-08-17 13:55,6.95,6.96,6.97,6.95,362.0,600981
85,2017-08-17 14:00,6.96,6.97,6.98,6.96,887.0,600981
86,2017-08-17 14:05,6.97,6.97,6.98,6.97,421.0,600981
87,2017-08-17 14:10,6.97,6.96,6.98,6.96,764.0,600981
88,2017-08-17 14:15,6.96,6.97,6.98,6.96,322.0,600981
89,2017-08-17 14:20,6.97,6.98,6.98,6.97,713.0,600981
90,2017-08-17 14:25,6.98,6.97,6.98,6.97,255.0,600981
91,2017-08-17 14:30,6.97,6.97,6.98,6.97,160.0,600981
