,date,open,close,high,low,volume,code
0,2017-08-15 14:55,6.77,6.77,6.77,6.76,1971.0,600790
1,2017-08-15 15:00,6.77,6.77,6.78,6.76,2607.0,600790
2,2017-08-16 09:35,6.77,6.79,6.79,6.76,911.0,600790
3,2017-08-16 09:40,6.79,6.81,6.82,6.79,2996.0,600790
4,2017-08-16 09:45,6.81,6.81,6.81,6.8,1819.0,600790
5,2017-08-16 09:50,6.81,6.82,6.83,6.8,3639.0,600790
6,2017-08-16 09:55,6.82,6.81,6.82,6.8,2494.0,600790
7,2017-08-16 10:00,6.81,6.81,6.82,6.8,1081.0,600790
8,2017-08-16 10:05,6.81,6.8,6.81,6.8,902.0,600790
9,2017-08-16 10:10,6.8,6.79,6.8,6.79,2803.0,600790
10,2017-08-16 10:15,6.79,6.78,6.79,6.78,1660.0,600790
11,2017-08-16 10:20,6.78,6.8,6.8,6.78,1265.0,600790
12,2017-08-16 10:25,6.8,6.8,6.8,6.79,852.0,600790
13,2017-08-16 10:30,6.8,6.8,6.8,6.79,1311.0,600790
14,2017-08-16 10:35,6.8,6.8,6.8,6.79,306.0,600790
15,2017-08-16 10:40,6.8,6.8,6.8,6.79,668.0,600790
16,2017-08-16 10:45,6.8,6.8,6.8,6.79,520.0,600790
17,2017-08-16 10:50,6.8,6.79,6.8,6.79,729.0,600790
18,2017-08-16 10:55,6.79,6.79,6.8,6.79,649.0,600790
19,2017-08-16 11:00,6.79,6.79,6.8,6.79,594.0,600790
20,2017-08-16 11:05,6.79,6.8,6.8,6.79,558.0,600790
21,2017-08-16 11:10,6.8,6.8,6.8,6.79,767.0,600790
22,2017-08-16 11:15,6.8,6.81,6.81,6.79,240.0,600790
23,2017-08-16 11:20,6.81,6.8,6.81,6.8,226.0,600790
24,2017-08-16 11:25,6.8,6.81,6.82,6.8,1730.0,600790
25,2017-08-16 11:30,6.82,6.81,6.82,6.81,467.0,600790
26,2017-08-16 13:05,6.81,6.82,6.82,6.81,966.0,600790
27,2017-08-16 13:10,6.82,6.82,6.82,6.81,2063.0,600790
28,2017-08-16 13:15,6.82,6.82,6.83,6.82,245.0,600790
29,2017-08-16 13:20,6.82,6.83,6.83,6.82,349.0,600790
30,2017-08-16 13:25,6.82,6.82,6.83,6.81,2833.0,600790
31,2017-08-16 13:30,6.82,6.82,6.82,6.81,1143.0,600790
32,2017-08-16 13:35,6.82,6.81,6.82,6.81,210.0,600790
33,2017-08-16 13:40,6.81,6.81,6.82,6.81,443.0,600790
34,2017-08-16 13:45,6.81,6.81,6.81,6.81,102.0,600790
35,2017-08-16 13:50,6.81,6.82,6.82,6.81,363.0,600790
36,2017-08-16 13:55,6.82,6.82,6.82,6.81,978.0,600790
37,2017-08-16 14:00,6.82,6.81,6.82,6.81,633.0,600790
38,2017-08-16 14:05,6.81,6.81,6.82,6.81,207.0,600790
39,2017-08-16 14:10,6.81,6.82,6.82,6.81,768.0,600790
40,2017-08-16 14:15,6.82,6.81,6.82,6.8,2210.0,600790
41,2017-08-16 14:20,6.81,6.81,6.82,6.81,286.0,600790
42,2017-08-16 14:25,6.81,6.81,6.81,6.81,470.0,600790
43,2017-08-16 14:30,6.81,6.81,6.82,6.81,673.0,600790
44,2017-08-16 14:35,6.81,6.81,6.82,6.8,902.0,600790
45,2017-08-16 14:40,6.81,6.81,6.81,6.8,1014.0,600790
46,2017-08-16 14:45,6.81,6.82,6.82,6.81,869.0,600790
47,2017-08-16 14:50,6.82,6.81,6.82,6.8,1955.0,600790
48,2017-08-16 14:55,6.81,6.81,6.81,6.8,1812.0,600790
49,2017-08-16 15:00,6.81,6.81,6.82,6.81,1320.0,600790
50,2017-08-17 09:35,6.83,6.82,6.83,6.8,1139.0,600790
51,2017-08-17 09:40,6.82,6.8,6.83,6.8,1962.0,600790
