,date,open,close,high,low,volume,code
0,2016-10-31 13:05,6.85,6.84,6.86,6.84,9052.0,600673
1,2016-10-31 13:10,6.84,6.87,6.87,6.83,13610.0,600673
2,2016-10-31 13:15,6.87,6.86,6.87,6.85,13216.0,600673
3,2016-10-31 13:20,6.86,6.84,6.87,6.84,6539.0,600673
4,2016-10-31 13:25,6.84,6.85,6.86,6.84,8780.0,600673
5,2016-10-31 13:30,6.85,6.83,6.86,6.82,21778.0,600673
6,2016-10-31 13:35,6.83,6.82,6.83,6.81,5212.0,600673
7,2016-10-31 13:40,6.82,6.83,6.84,6.81,7780.0,600673
8,2016-10-31 13:45,6.83,6.85,6.85,6.83,12283.0,600673
9,2016-10-31 13:50,6.85,6.84,6.85,6.84,5750.0,600673
10,2016-10-31 13:55,6.84,6.86,6.86,6.84,4879.0,600673
11,2016-10-31 14:00,6.86,6.87,6.87,6.85,6106.0,600673
12,2016-10-31 14:05,6.87,6.86,6.87,6.86,7729.0,600673
13,2016-10-31 14:10,6.86,6.87,6.88,6.86,7618.0,600673
14,2016-10-31 14:15,6.88,6.89,6.89,6.87,15379.0,600673
15,2016-10-31 14:20,6.87,6.88,6.89,6.87,4993.0,600673
16,2016-10-31 14:25,6.89,6.85,6.89,6.83,10373.0,600673
17,2016-10-31 14:30,6.86,6.87,6.88,6.85,9047.0,600673
18,2016-10-31 14:35,6.87,6.87,6.88,6.86,4921.0,600673
19,2016-10-31 14:40,6.87,6.84,6.87,6.83,4512.0,600673
20,2016-10-31 14:45,6.84,6.85,6.86,6.83,5045.0,600673
21,2016-10-31 14:50,6.85,6.84,6.86,6.83,7006.0,600673
22,2016-10-31 14:55,6.85,6.83,6.86,6.83,7469.0,600673
23,2016-11-01 09:35,6.9,6.81,6.9,6.79,13761.0,600673
24,2016-11-01 09:40,6.81,6.84,6.87,6.81,6065.0,600673
25,2016-11-01 09:45,6.84,6.86,6.88,6.84,8697.0,600673
26,2016-11-01 09:50,6.87,6.82,6.87,6.82,7958.0,600673
