,date,open,close,high,low,volume,code
0,2017-08-10 14:55,5.43,5.44,5.45,5.42,28455.0,601000
1,2017-08-10 15:00,5.44,5.43,5.45,5.42,13935.0,601000
2,2017-08-11 09:35,5.39,5.4,5.42,5.35,39150.0,601000
3,2017-08-11 09:40,5.4,5.42,5.43,5.39,23148.0,601000
4,2017-08-11 09:45,5.42,5.47,5.48,5.42,32545.0,601000
5,2017-08-11 09:50,5.46,5.45,5.46,5.45,12448.0,601000
6,2017-08-11 09:55,5.45,5.44,5.46,5.43,12100.0,601000
7,2017-08-11 10:00,5.43,5.44,5.45,5.43,10618.0,601000
8,2017-08-11 10:05,5.44,5.43,5.45,5.43,12235.0,601000
9,2017-08-11 10:10,5.43,5.43,5.44,5.43,7334.0,601000
10,2017-08-11 10:15,5.43,5.43,5.44,5.43,6005.0,601000
11,2017-08-11 10:20,5.43,5.43,5.44,5.42,7199.0,601000
12,2017-08-11 10:25,5.43,5.43,5.43,5.42,6475.0,601000
13,2017-08-11 10:30,5.43,5.44,5.44,5.42,7571.0,601000
14,2017-08-11 10:35,5.44,5.45,5.45,5.43,10692.0,601000
15,2017-08-11 10:40,5.45,5.43,5.45,5.43,7753.0,601000
16,2017-08-11 10:45,5.42,5.41,5.43,5.4,20968.0,601000
17,2017-08-11 10:50,5.41,5.39,5.41,5.37,25001.0,601000
18,2017-08-11 10:55,5.4,5.4,5.42,5.39,7302.0,601000
19,2017-08-11 11:00,5.41,5.41,5.41,5.39,8009.0,601000
20,2017-08-11 11:05,5.41,5.39,5.42,5.39,7983.0,601000
21,2017-08-11 11:10,5.39,5.38,5.4,5.37,21920.0,601000
22,2017-08-11 11:15,5.38,5.39,5.39,5.37,7371.0,601000
23,2017-08-11 11:20,5.38,5.39,5.39,5.37,10858.0,601000
24,2017-08-11 11:25,5.39,5.37,5.39,5.37,6725.0,601000
25,2017-08-11 11:30,5.38,5.37,5.38,5.37,17206.0,601000
26,2017-08-11 13:05,5.38,5.37,5.38,5.36,13431.0,601000
27,2017-08-11 13:10,5.37,5.38,5.38,5.37,6628.0,601000
28,2017-08-11 13:15,5.38,5.4,5.4,5.38,6790.0,601000
29,2017-08-11 13:20,5.4,5.4,5.41,5.39,3875.0,601000
30,2017-08-11 13:25,5.4,5.39,5.4,5.39,1291.0,601000
31,2017-08-11 13:30,5.39,5.4,5.4,5.39,6663.0,601000
32,2017-08-11 13:35,5.4,5.39,5.41,5.39,10733.0,601000
33,2017-08-11 13:40,5.4,5.42,5.43,5.39,9137.0,601000
34,2017-08-11 13:45,5.43,5.43,5.44,5.42,15609.0,601000
35,2017-08-11 13:50,5.43,5.46,5.46,5.42,22478.0,601000
36,2017-08-11 13:55,5.46,5.44,5.47,5.44,21916.0,601000
37,2017-08-11 14:00,5.44,5.47,5.48,5.44,21964.0,601000
38,2017-08-11 14:05,5.48,5.49,5.51,5.48,56071.0,601000
39,2017-08-11 14:10,5.49,5.49,5.5,5.47,27746.0,601000
40,2017-08-11 14:15,5.49,5.5,5.52,5.49,27246.0,601000
41,2017-08-11 14:20,5.5,5.47,5.5,5.47,14653.0,601000
42,2017-08-11 14:25,5.47,5.48,5.48,5.46,10169.0,601000
43,2017-08-11 14:30,5.47,5.43,5.48,5.43,21680.0,601000
44,2017-08-11 14:35,5.44,5.46,5.47,5.43,13853.0,601000
45,2017-08-11 14:40,5.46,5.45,5.46,5.44,9089.0,601000
46,2017-08-11 14:45,5.46,5.43,5.46,5.43,16086.0,601000
47,2017-08-11 14:50,5.44,5.42,5.44,5.42,17692.0,601000
48,2017-08-11 14:55,5.42,5.43,5.43,5.4,32474.0,601000
49,2017-08-11 15:00,5.43,5.42,5.43,5.4,10210.0,601000
50,2017-08-14 09:35,5.44,5.45,5.46,5.43,29583.0,601000
51,2017-08-14 09:40,5.45,5.47,5.48,5.45,25142.0,601000
52,2017-08-14 09:45,5.47,5.47,5.47,5.46,16954.0,601000
53,2017-08-14 09:50,5.47,5.47,5.48,5.45,17862.0,601000
54,2017-08-14 09:55,5.47,5.5,5.52,5.47,32978.0,601000
55,2017-08-14 10:00,5.5,5.49,5.51,5.48,15704.0,601000
56,2017-08-14 10:05,5.49,5.47,5.5,5.47,12502.0,601000
57,2017-08-14 10:10,5.47,5.47,5.48,5.46,6635.0,601000
58,2017-08-14 10:15,5.47,5.49,5.49,5.46,14954.0,601000
59,2017-08-14 10:20,5.49,5.48,5.49,5.47,9388.0,601000
60,2017-08-14 10:25,5.48,5.48,5.49,5.47,4450.0,601000
61,2017-08-14 10:30,5.48,5.49,5.49,5.48,4471.0,601000
62,2017-08-14 10:35,5.49,5.49,5.5,5.48,16439.0,601000
63,2017-08-14 10:40,5.5,5.49,5.51,5.49,7661.0,601000
64,2017-08-14 10:45,5.49,5.52,5.52,5.49,13858.0,601000
65,2017-08-14 10:50,5.52,5.5,5.52,5.49,14002.0,601000
66,2017-08-14 10:55,5.5,5.5,5.51,5.49,8530.0,601000
67,2017-08-14 11:00,5.5,5.51,5.52,5.49,12078.0,601000
68,2017-08-14 11:05,5.51,5.54,5.55,5.51,39883.0,601000
69,2017-08-14 11:10,5.53,5.54,5.57,5.53,44307.0,601000
70,2017-08-14 11:15,5.54,5.54,5.56,5.53,25808.0,601000
71,2017-08-14 11:20,5.54,5.53,5.54,5.53,12726.0,601000
72,2017-08-14 11:25,5.53,5.56,5.56,5.53,15094.0,601000
73,2017-08-14 11:30,5.56,5.55,5.56,5.54,12127.0,601000
74,2017-08-14 13:05,5.55,5.56,5.57,5.55,16510.0,601000
75,2017-08-14 13:10,5.56,5.57,5.57,5.55,5753.0,601000
76,2017-08-14 13:15,5.57,5.56,5.57,5.56,13312.0,601000
77,2017-08-14 13:20,5.56,5.54,5.56,5.53,13155.0,601000
78,2017-08-14 13:25,5.53,5.55,5.55,5.53,5512.0,601000
79,2017-08-14 13:30,5.55,5.54,5.55,5.53,14006.0,601000
80,2017-08-14 13:35,5.54,5.53,5.54,5.52,7674.0,601000
81,2017-08-14 13:40,5.53,5.52,5.53,5.52,13105.0,601000
82,2017-08-14 13:45,5.52,5.51,5.52,5.51,17026.0,601000
83,2017-08-14 13:50,5.51,5.53,5.53,5.51,10670.0,601000
84,2017-08-14 13:55,5.53,5.52,5.53,5.51,5735.0,601000
85,2017-08-14 14:00,5.52,5.51,5.52,5.51,2890.0,601000
86,2017-08-14 14:05,5.51,5.52,5.52,5.51,5516.0,601000
87,2017-08-14 14:10,5.52,5.53,5.53,5.51,6757.0,601000
88,2017-08-14 14:15,5.52,5.52,5.53,5.51,5034.0,601000
89,2017-08-14 14:20,5.52,5.52,5.53,5.51,8894.0,601000
90,2017-08-14 14:25,5.52,5.54,5.54,5.52,4662.0,601000
91,2017-08-14 14:30,5.53,5.53,5.54,5.52,6163.0,601000
92,2017-08-14 14:35,5.53,5.53,5.54,5.53,13009.0,601000
93,2017-08-14 14:40,5.53,5.52,5.53,5.52,7654.0,601000
94,2017-08-14 14:45,5.53,5.53,5.54,5.52,8407.0,601000
95,2017-08-14 14:50,5.54,5.55,5.55,5.53,14103.0,601000
96,2017-08-14 14:55,5.55,5.56,5.56,5.54,25249.0,601000
97,2017-08-14 15:00,5.55,5.58,5.59,5.55,58118.0,601000
98,2017-08-15 09:35,5.6,5.56,5.62,5.54,42827.0,601000
99,2017-08-15 09:40,5.56,5.57,5.59,5.56,23623.0,601000
100,2017-08-15 09:45,5.57,5.53,5.58,5.52,38772.0,601000
101,2017-08-15 09:50,5.53,5.54,5.55,5.53,14507.0,601000
102,2017-08-15 09:55,5.54,5.54,5.55,5.53,9632.0,601000
103,2017-08-15 10:00,5.54,5.53,5.55,5.53,8830.0,601000
104,2017-08-15 10:05,5.53,5.53,5.54,5.53,8881.0,601000
105,2017-08-15 10:10,5.53,5.54,5.54,5.52,15748.0,601000
106,2017-08-15 10:15,5.54,5.54,5.54,5.51,23523.0,601000
107,2017-08-15 10:20,5.54,5.55,5.56,5.54,10325.0,601000
108,2017-08-15 10:25,5.54,5.56,5.57,5.53,17081.0,601000
109,2017-08-15 10:30,5.56,5.58,5.58,5.56,18287.0,601000
110,2017-08-15 10:35,5.58,5.57,5.59,5.57,18724.0,601000
111,2017-08-15 10:40,5.57,5.57,5.58,5.56,12235.0,601000
112,2017-08-15 10:45,5.57,5.56,5.57,5.55,8128.0,601000
113,2017-08-15 10:50,5.56,5.56,5.57,5.55,5580.0,601000
114,2017-08-15 10:55,5.56,5.57,5.57,5.56,4037.0,601000
115,2017-08-15 11:00,5.57,5.57,5.58,5.56,2390.0,601000
116,2017-08-15 11:05,5.57,5.55,5.58,5.55,7340.0,601000
117,2017-08-15 11:10,5.55,5.55,5.55,5.53,9028.0,601000
118,2017-08-15 11:15,5.55,5.54,5.56,5.54,5022.0,601000
119,2017-08-15 11:20,5.55,5.58,5.58,5.54,11146.0,601000
120,2017-08-15 11:25,5.58,5.56,5.58,5.56,6770.0,601000
121,2017-08-15 11:30,5.56,5.56,5.56,5.55,2543.0,601000
122,2017-08-15 13:05,5.56,5.55,5.56,5.54,12632.0,601000
123,2017-08-15 13:10,5.55,5.55,5.56,5.54,7592.0,601000
124,2017-08-15 13:15,5.55,5.54,5.55,5.53,8889.0,601000
125,2017-08-15 13:20,5.54,5.54,5.56,5.53,4181.0,601000
126,2017-08-15 13:25,5.54,5.55,5.55,5.53,1799.0,601000
127,2017-08-15 13:30,5.55,5.54,5.55,5.54,4639.0,601000
128,2017-08-15 13:35,5.54,5.53,5.55,5.53,6019.0,601000
129,2017-08-15 13:40,5.53,5.53,5.54,5.52,8803.0,601000
130,2017-08-15 13:45,5.52,5.53,5.53,5.52,3740.0,601000
131,2017-08-15 13:50,5.53,5.52,5.53,5.51,8846.0,601000
132,2017-08-15 13:55,5.52,5.53,5.54,5.51,4273.0,601000
133,2017-08-15 14:00,5.53,5.53,5.54,5.52,3783.0,601000
134,2017-08-15 14:05,5.53,5.52,5.54,5.52,5554.0,601000
135,2017-08-15 14:10,5.52,5.51,5.53,5.51,16646.0,601000
136,2017-08-15 14:15,5.51,5.51,5.52,5.5,11615.0,601000
137,2017-08-15 14:20,5.51,5.52,5.53,5.51,6108.0,601000
138,2017-08-15 14:25,5.52,5.53,5.53,5.52,4252.0,601000
139,2017-08-15 14:30,5.53,5.52,5.53,5.51,11210.0,601000
140,2017-08-15 14:35,5.52,5.53,5.53,5.52,5266.0,601000
141,2017-08-15 14:40,5.53,5.53,5.54,5.53,8582.0,601000
142,2017-08-15 14:45,5.53,5.54,5.54,5.52,8903.0,601000
143,2017-08-15 14:50,5.53,5.54,5.55,5.53,18040.0,601000
144,2017-08-15 14:55,5.54,5.55,5.55,5.54,10195.0,601000
145,2017-08-15 15:00,5.55,5.54,5.55,5.53,19849.0,601000
146,2017-08-16 09:35,5.56,5.56,5.57,5.54,28913.0,601000
147,2017-08-16 09:40,5.56,5.54,5.57,5.53,14490.0,601000
148,2017-08-16 09:45,5.53,5.54,5.55,5.53,15368.0,601000
149,2017-08-16 09:50,5.54,5.52,5.55,5.51,20718.0,601000
150,2017-08-16 09:55,5.52,5.51,5.53,5.5,19738.0,601000
151,2017-08-16 10:00,5.51,5.51,5.53,5.51,13614.0,601000
152,2017-08-16 10:05,5.52,5.48,5.52,5.48,26602.0,601000
153,2017-08-16 10:10,5.48,5.49,5.5,5.47,14007.0,601000
154,2017-08-16 10:15,5.49,5.48,5.49,5.47,12672.0,601000
155,2017-08-16 10:20,5.48,5.5,5.5,5.48,8217.0,601000
156,2017-08-16 10:25,5.5,5.49,5.5,5.48,8927.0,601000
157,2017-08-16 10:30,5.49,5.48,5.49,5.47,8716.0,601000
158,2017-08-16 10:35,5.48,5.48,5.48,5.46,12226.0,601000
159,2017-08-16 10:40,5.47,5.47,5.47,5.46,11301.0,601000
160,2017-08-16 10:45,5.47,5.46,5.47,5.46,12644.0,601000
161,2017-08-16 10:50,5.46,5.46,5.47,5.45,8457.0,601000
162,2017-08-16 10:55,5.47,5.44,5.47,5.44,19707.0,601000
163,2017-08-16 11:00,5.44,5.46,5.47,5.44,12147.0,601000
164,2017-08-16 11:05,5.46,5.48,5.48,5.46,8216.0,601000
165,2017-08-16 11:10,5.48,5.48,5.49,5.47,5307.0,601000
166,2017-08-16 11:15,5.48,5.47,5.48,5.47,5512.0,601000
167,2017-08-16 11:20,5.48,5.48,5.49,5.47,3556.0,601000
168,2017-08-16 11:25,5.48,5.49,5.49,5.48,2563.0,601000
169,2017-08-16 11:30,5.49,5.48,5.49,5.48,1941.0,601000
170,2017-08-16 13:05,5.48,5.48,5.49,5.48,5584.0,601000
171,2017-08-16 13:10,5.48,5.48,5.49,5.48,3799.0,601000
172,2017-08-16 13:15,5.48,5.47,5.49,5.47,1629.0,601000
173,2017-08-16 13:20,5.47,5.48,5.49,5.47,3052.0,601000
174,2017-08-16 13:25,5.48,5.47,5.48,5.47,2741.0,601000
175,2017-08-16 13:30,5.47,5.48,5.49,5.47,5421.0,601000
176,2017-08-16 13:35,5.48,5.48,5.49,5.48,4388.0,601000
177,2017-08-16 13:40,5.48,5.48,5.48,5.47,4550.0,601000
178,2017-08-16 13:45,5.48,5.47,5.48,5.46,7222.0,601000
179,2017-08-16 13:50,5.47,5.47,5.48,5.46,4066.0,601000
180,2017-08-16 13:55,5.48,5.49,5.49,5.47,5014.0,601000
181,2017-08-16 14:00,5.48,5.49,5.49,5.48,2777.0,601000
182,2017-08-16 14:05,5.48,5.49,5.49,5.48,3013.0,601000
183,2017-08-16 14:10,5.49,5.48,5.49,5.48,3739.0,601000
184,2017-08-16 14:15,5.48,5.48,5.49,5.47,7958.0,601000
185,2017-08-16 14:20,5.48,5.48,5.48,5.47,6569.0,601000
186,2017-08-16 14:25,5.48,5.47,5.48,5.46,12532.0,601000
187,2017-08-16 14:30,5.47,5.48,5.48,5.46,8121.0,601000
188,2017-08-16 14:35,5.48,5.45,5.48,5.45,21044.0,601000
189,2017-08-16 14:40,5.45,5.46,5.46,5.45,9251.0,601000
190,2017-08-16 14:45,5.45,5.46,5.47,5.45,10273.0,601000
191,2017-08-16 14:50,5.46,5.46,5.47,5.46,7906.0,601000
192,2017-08-16 14:55,5.46,5.48,5.48,5.46,14305.0,601000
193,2017-08-16 15:00,5.47,5.48,5.48,5.47,13072.0,601000
194,2017-08-17 09:35,5.47,5.47,5.48,5.46,19845.0,601000
195,2017-08-17 09:40,5.48,5.48,5.49,5.47,14266.0,601000
196,2017-08-17 09:45,5.48,5.49,5.49,5.47,10762.0,601000
197,2017-08-17 09:50,5.49,5.46,5.49,5.46,22754.0,601000
198,2017-08-17 09:55,5.46,5.48,5.48,5.45,12911.0,601000
199,2017-08-17 10:00,5.48,5.51,5.52,5.48,37157.0,601000
200,2017-08-17 10:05,5.51,5.5,5.52,5.5,13927.0,601000
201,2017-08-17 10:10,5.51,5.5,5.51,5.5,10814.0,601000
202,2017-08-17 10:15,5.5,5.5,5.51,5.49,6774.0,601000
203,2017-08-17 10:20,5.5,5.49,5.5,5.49,5258.0,601000
204,2017-08-17 10:25,5.49,5.5,5.5,5.49,3336.0,601000
205,2017-08-17 10:30,5.49,5.48,5.5,5.48,8085.0,601000
206,2017-08-17 10:35,5.48,5.47,5.49,5.47,8405.0,601000
207,2017-08-17 10:40,5.47,5.48,5.48,5.47,6376.0,601000
208,2017-08-17 10:45,5.48,5.47,5.48,5.47,4291.0,601000
209,2017-08-17 10:50,5.47,5.48,5.48,5.47,8087.0,601000
210,2017-08-17 10:55,5.48,5.48,5.5,5.48,9032.0,601000
211,2017-08-17 11:00,5.49,5.48,5.49,5.48,2725.0,601000
212,2017-08-17 11:05,5.48,5.48,5.49,5.48,3750.0,601000
213,2017-08-17 11:10,5.48,5.48,5.49,5.48,2977.0,601000
214,2017-08-17 11:15,5.49,5.49,5.49,5.48,3372.0,601000
215,2017-08-17 11:20,5.49,5.5,5.5,5.49,4007.0,601000
216,2017-08-17 11:25,5.5,5.5,5.5,5.49,2926.0,601000
217,2017-08-17 11:30,5.5,5.5,5.5,5.49,3843.0,601000
218,2017-08-17 13:05,5.5,5.51,5.51,5.49,12671.0,601000
219,2017-08-17 13:10,5.51,5.51,5.51,5.5,2888.0,601000
220,2017-08-17 13:15,5.5,5.51,5.51,5.5,5609.0,601000
221,2017-08-17 13:20,5.51,5.49,5.51,5.49,10661.0,601000
222,2017-08-17 13:25,5.49,5.49,5.5,5.49,5382.0,601000
223,2017-08-17 13:30,5.49,5.49,5.5,5.48,7042.0,601000
