,date,open,close,high,low,volume,code
0,2017-08-11 14:55,4.33,4.31,4.33,4.31,6048.0,600726
1,2017-08-11 15:00,4.32,4.32,4.32,4.31,2112.0,600726
2,2017-08-14 09:35,4.32,4.35,4.37,4.31,2209.0,600726
3,2017-08-14 09:40,4.35,4.36,4.36,4.34,1484.0,600726
4,2017-08-14 09:45,4.36,4.34,4.36,4.33,1430.0,600726
5,2017-08-14 09:50,4.34,4.34,4.35,4.33,911.0,600726
6,2017-08-14 09:55,4.34,4.34,4.35,4.34,1308.0,600726
7,2017-08-14 10:00,4.34,4.36,4.36,4.34,1461.0,600726
8,2017-08-14 10:05,4.36,4.35,4.36,4.35,1461.0,600726
9,2017-08-14 10:10,4.35,4.36,4.36,4.35,1085.0,600726
10,2017-08-14 10:15,4.36,4.34,4.36,4.34,1125.0,600726
11,2017-08-14 10:20,4.34,4.35,4.35,4.34,690.0,600726
12,2017-08-14 10:25,4.35,4.34,4.35,4.34,2346.0,600726
13,2017-08-14 10:30,4.34,4.35,4.35,4.34,975.0,600726
14,2017-08-14 10:35,4.35,4.35,4.35,4.34,1572.0,600726
15,2017-08-14 10:40,4.35,4.35,4.35,4.34,1349.0,600726
16,2017-08-14 10:45,4.35,4.35,4.35,4.34,910.0,600726
17,2017-08-14 10:50,4.35,4.34,4.36,4.34,639.0,600726
18,2017-08-14 10:55,4.34,4.35,4.35,4.34,495.0,600726
19,2017-08-14 11:00,4.35,4.34,4.35,4.34,723.0,600726
20,2017-08-14 11:05,4.34,4.34,4.35,4.34,477.0,600726
21,2017-08-14 11:10,4.35,4.36,4.36,4.34,726.0,600726
22,2017-08-14 11:15,4.36,4.35,4.36,4.35,380.0,600726
23,2017-08-14 11:20,4.35,4.35,4.36,4.35,167.0,600726
24,2017-08-14 11:25,4.35,4.36,4.36,4.35,68.0,600726
25,2017-08-14 11:30,4.36,4.36,4.36,4.35,121.0,600726
26,2017-08-14 13:05,4.36,4.35,4.36,4.35,1071.0,600726
27,2017-08-14 13:10,4.35,4.35,4.36,4.35,1281.0,600726
28,2017-08-14 13:15,4.35,4.37,4.37,4.35,2292.0,600726
29,2017-08-14 13:20,4.36,4.36,4.37,4.35,1271.0,600726
30,2017-08-14 13:25,4.36,4.37,4.37,4.35,327.0,600726
31,2017-08-14 13:30,4.37,4.37,4.37,4.36,666.0,600726
32,2017-08-14 13:35,4.37,4.36,4.37,4.36,712.0,600726
33,2017-08-14 13:40,4.36,4.35,4.36,4.35,562.0,600726
34,2017-08-14 13:45,4.35,4.36,4.36,4.35,806.0,600726
35,2017-08-14 13:50,4.36,4.36,4.36,4.35,1208.0,600726
36,2017-08-14 13:55,4.36,4.35,4.36,4.34,3160.0,600726
37,2017-08-14 14:00,4.35,4.35,4.36,4.34,827.0,600726
38,2017-08-14 14:05,4.35,4.35,4.36,4.34,1590.0,600726
39,2017-08-14 14:10,4.35,4.36,4.36,4.34,3422.0,600726
40,2017-08-14 14:15,4.36,4.36,4.36,4.35,796.0,600726
41,2017-08-14 14:20,4.35,4.37,4.37,4.35,970.0,600726
42,2017-08-14 14:25,4.37,4.37,4.37,4.36,318.0,600726
43,2017-08-14 14:30,4.37,4.36,4.37,4.36,266.0,600726
44,2017-08-14 14:35,4.36,4.37,4.37,4.36,885.0,600726
45,2017-08-14 14:40,4.37,4.36,4.37,4.36,864.0,600726
46,2017-08-14 14:45,4.36,4.37,4.37,4.36,293.0,600726
