,date,open,close,high,low,volume,code
0,2017-08-10 14:55,6.66,6.65,6.66,6.65,3780.0,601933
1,2017-08-10 15:00,6.65,6.62,6.66,6.62,12141.0,601933
2,2017-08-11 09:35,6.6,6.64,6.64,6.6,8850.0,601933
3,2017-08-11 09:40,6.64,6.63,6.64,6.62,3577.0,601933
4,2017-08-11 09:45,6.63,6.65,6.65,6.63,3788.0,601933
5,2017-08-11 09:50,6.66,6.69,6.69,6.65,15417.0,601933
6,2017-08-11 09:55,6.67,6.71,6.71,6.67,25900.0,601933
7,2017-08-11 10:00,6.71,6.71,6.74,6.7,21084.0,601933
8,2017-08-11 10:05,6.7,6.7,6.71,6.67,9444.0,601933
9,2017-08-11 10:10,6.7,6.68,6.7,6.68,7558.0,601933
10,2017-08-11 10:15,6.68,6.7,6.71,6.68,9262.0,601933
11,2017-08-11 10:20,6.7,6.7,6.71,6.69,5039.0,601933
12,2017-08-11 10:25,6.7,6.71,6.71,6.69,6578.0,601933
13,2017-08-11 10:30,6.71,6.71,6.71,6.69,8460.0,601933
14,2017-08-11 10:35,6.71,6.69,6.71,6.69,4326.0,601933
15,2017-08-11 10:40,6.69,6.68,6.7,6.68,1132.0,601933
16,2017-08-11 10:45,6.69,6.68,6.69,6.68,2114.0,601933
17,2017-08-11 10:50,6.69,6.67,6.69,6.66,8454.0,601933
18,2017-08-11 10:55,6.67,6.66,6.68,6.66,5011.0,601933
19,2017-08-11 11:00,6.66,6.69,6.7,6.66,10567.0,601933
20,2017-08-11 11:05,6.69,6.69,6.69,6.68,2820.0,601933
21,2017-08-11 11:10,6.69,6.66,6.69,6.66,5622.0,601933
22,2017-08-11 11:15,6.66,6.67,6.69,6.66,9826.0,601933
23,2017-08-11 11:20,6.68,6.67,6.68,6.66,1713.0,601933
24,2017-08-11 11:25,6.67,6.68,6.69,6.67,2191.0,601933
25,2017-08-11 11:30,6.68,6.67,6.69,6.67,4222.0,601933
26,2017-08-11 13:05,6.67,6.64,6.67,6.64,4591.0,601933
27,2017-08-11 13:10,6.65,6.65,6.66,6.64,1703.0,601933
28,2017-08-11 13:15,6.66,6.66,6.67,6.65,2547.0,601933
29,2017-08-11 13:20,6.66,6.67,6.67,6.66,1335.0,601933
30,2017-08-11 13:25,6.66,6.67,6.68,6.66,5012.0,601933
31,2017-08-11 13:30,6.67,6.66,6.68,6.65,2207.0,601933
32,2017-08-11 13:35,6.66,6.65,6.66,6.64,3402.0,601933
33,2017-08-11 13:40,6.65,6.67,6.67,6.64,1664.0,601933
34,2017-08-11 13:45,6.65,6.67,6.67,6.65,789.0,601933
35,2017-08-11 13:50,6.67,6.67,6.68,6.65,2534.0,601933
36,2017-08-11 13:55,6.67,6.68,6.68,6.67,5987.0,601933
37,2017-08-11 14:00,6.68,6.67,6.68,6.67,939.0,601933
38,2017-08-11 14:05,6.67,6.66,6.68,6.66,1357.0,601933
39,2017-08-11 14:10,6.67,6.67,6.68,6.66,1397.0,601933
40,2017-08-11 14:15,6.67,6.66,6.68,6.66,2867.0,601933
41,2017-08-11 14:20,6.66,6.66,6.68,6.66,1138.0,601933
42,2017-08-11 14:25,6.66,6.65,6.67,6.65,4553.0,601933
43,2017-08-11 14:30,6.65,6.65,6.67,6.64,10558.0,601933
44,2017-08-11 14:35,6.65,6.66,6.66,6.64,8765.0,601933
45,2017-08-11 14:40,6.66,6.65,6.66,6.65,3654.0,601933
46,2017-08-11 14:45,6.65,6.64,6.66,6.63,7815.0,601933
47,2017-08-11 14:50,6.63,6.66,6.66,6.63,9007.0,601933
48,2017-08-11 14:55,6.66,6.65,6.66,6.64,11992.0,601933
49,2017-08-11 15:00,6.65,6.66,6.67,6.64,5533.0,601933
50,2017-08-14 09:35,6.69,6.66,6.72,6.65,7932.0,601933
51,2017-08-14 09:40,6.66,6.67,6.68,6.66,2323.0,601933
52,2017-08-14 09:45,6.67,6.7,6.7,6.67,3756.0,601933
53,2017-08-14 09:50,6.69,6.69,6.7,6.68,6037.0,601933
54,2017-08-14 09:55,6.69,6.72,6.72,6.69,15063.0,601933
55,2017-08-14 10:00,6.72,6.73,6.74,6.72,13565.0,601933
56,2017-08-14 10:05,6.73,6.78,6.8,6.72,44352.0,601933
57,2017-08-14 10:10,6.79,6.86,6.87,6.78,56884.0,601933
58,2017-08-14 10:15,6.86,6.86,6.91,6.86,65785.0,601933
59,2017-08-14 10:20,6.86,6.84,6.87,6.83,21199.0,601933
60,2017-08-14 10:25,6.84,6.87,6.88,6.84,30793.0,601933
61,2017-08-14 10:30,6.87,6.87,6.9,6.85,29004.0,601933
62,2017-08-14 10:35,6.88,6.9,6.91,6.86,28040.0,601933
63,2017-08-14 10:40,6.9,6.88,6.9,6.87,10189.0,601933
64,2017-08-14 10:45,6.89,6.87,6.89,6.86,4559.0,601933
65,2017-08-14 10:50,6.87,6.85,6.87,6.85,5904.0,601933
66,2017-08-14 10:55,6.85,6.84,6.86,6.84,3855.0,601933
67,2017-08-14 11:00,6.84,6.85,6.87,6.84,15158.0,601933
68,2017-08-14 11:05,6.86,6.87,6.87,6.86,7725.0,601933
69,2017-08-14 11:10,6.87,6.86,6.87,6.85,9404.0,601933
70,2017-08-14 11:15,6.86,6.87,6.88,6.86,16488.0,601933
71,2017-08-14 11:20,6.88,6.86,6.88,6.86,12271.0,601933
72,2017-08-14 11:25,6.87,6.88,6.88,6.86,4488.0,601933
73,2017-08-14 11:30,6.88,6.87,6.88,6.87,1772.0,601933
74,2017-08-14 13:05,6.87,6.9,6.91,6.87,52249.0,601933
75,2017-08-14 13:10,6.9,6.9,6.9,6.88,7561.0,601933
76,2017-08-14 13:15,6.9,6.88,6.9,6.88,5413.0,601933
77,2017-08-14 13:20,6.88,6.88,6.89,6.88,14341.0,601933
78,2017-08-14 13:25,6.88,6.88,6.89,6.87,26848.0,601933
79,2017-08-14 13:30,6.88,6.87,6.88,6.87,9535.0,601933
80,2017-08-14 13:35,6.87,6.87,6.88,6.87,7497.0,601933
81,2017-08-14 13:40,6.87,6.86,6.87,6.86,12717.0,601933
82,2017-08-14 13:45,6.86,6.87,6.87,6.86,2651.0,601933
83,2017-08-14 13:50,6.87,6.88,6.88,6.86,11440.0,601933
84,2017-08-14 13:55,6.88,6.89,6.89,6.88,5850.0,601933
85,2017-08-14 14:00,6.88,6.88,6.88,6.87,14129.0,601933
86,2017-08-14 14:05,6.87,6.87,6.88,6.86,17437.0,601933
87,2017-08-14 14:10,6.86,6.87,6.87,6.86,6561.0,601933
88,2017-08-14 14:15,6.87,6.87,6.87,6.86,6846.0,601933
89,2017-08-14 14:20,6.86,6.86,6.87,6.86,9092.0,601933
90,2017-08-14 14:25,6.86,6.86,6.87,6.86,4401.0,601933
91,2017-08-14 14:30,6.86,6.86,6.87,6.86,7219.0,601933
92,2017-08-14 14:35,6.86,6.87,6.87,6.86,7932.0,601933
93,2017-08-14 14:40,6.87,6.85,6.87,6.85,7080.0,601933
94,2017-08-14 14:45,6.85,6.85,6.86,6.85,9261.0,601933
95,2017-08-14 14:50,6.85,6.83,6.86,6.81,17452.0,601933
96,2017-08-14 14:55,6.83,6.82,6.83,6.82,9362.0,601933
97,2017-08-14 15:00,6.82,6.84,6.84,6.82,11805.0,601933
98,2017-08-15 09:35,6.84,6.91,6.91,6.83,17948.0,601933
99,2017-08-15 09:40,6.91,6.98,7.0,6.9,58290.0,601933
100,2017-08-15 09:45,6.98,6.97,6.99,6.96,32998.0,601933
101,2017-08-15 09:50,6.97,6.95,6.98,6.95,27129.0,601933
102,2017-08-15 09:55,6.95,6.96,6.97,6.94,23814.0,601933
103,2017-08-15 10:00,6.96,6.98,6.98,6.94,24822.0,601933
104,2017-08-15 10:05,6.98,6.99,7.0,6.98,29372.0,601933
105,2017-08-15 10:10,6.98,6.97,6.99,6.96,12068.0,601933
106,2017-08-15 10:15,6.97,6.98,6.99,6.96,11226.0,601933
107,2017-08-15 10:20,6.98,6.98,6.99,6.97,10025.0,601933
108,2017-08-15 10:25,6.97,6.99,6.99,6.97,15615.0,601933
109,2017-08-15 10:30,6.99,6.99,7.0,6.98,22116.0,601933
110,2017-08-15 10:35,6.99,6.97,7.0,6.97,15519.0,601933
