,date,open,close,high,low,volume,code
0,2017-08-14 14:55,4.11,4.12,4.13,4.11,15284.0,601866
1,2017-08-14 15:00,4.13,4.12,4.14,4.11,20908.0,601866
2,2017-08-15 09:35,4.09,4.09,4.09,4.06,37440.0,601866
3,2017-08-15 09:40,4.09,4.1,4.11,4.09,11230.0,601866
4,2017-08-15 09:45,4.1,4.09,4.1,4.09,12199.0,601866
5,2017-08-15 09:50,4.09,4.09,4.1,4.09,11850.0,601866
6,2017-08-15 09:55,4.09,4.09,4.1,4.09,8031.0,601866
7,2017-08-15 10:00,4.09,4.07,4.1,4.07,38135.0,601866
8,2017-08-15 10:05,4.07,4.06,4.08,4.06,32873.0,601866
9,2017-08-15 10:10,4.06,4.06,4.07,4.05,20017.0,601866
10,2017-08-15 10:15,4.06,4.06,4.06,4.05,13768.0,601866
11,2017-08-15 10:20,4.05,4.06,4.07,4.05,17270.0,601866
12,2017-08-15 10:25,4.06,4.06,4.07,4.06,6164.0,601866
13,2017-08-15 10:30,4.06,4.06,4.07,4.05,20026.0,601866
14,2017-08-15 10:35,4.06,4.03,4.06,4.03,32974.0,601866
15,2017-08-15 10:40,4.04,4.05,4.05,4.03,8430.0,601866
16,2017-08-15 10:45,4.05,4.04,4.05,4.03,11657.0,601866
17,2017-08-15 10:50,4.04,4.04,4.05,4.03,5764.0,601866
18,2017-08-15 10:55,4.04,4.04,4.05,4.04,5966.0,601866
19,2017-08-15 11:00,4.04,4.07,4.07,4.04,7702.0,601866
20,2017-08-15 11:05,4.06,4.06,4.07,4.06,3629.0,601866
21,2017-08-15 11:10,4.05,4.06,4.06,4.05,2892.0,601866
22,2017-08-15 11:15,4.06,4.06,4.06,4.05,4965.0,601866
23,2017-08-15 11:20,4.05,4.06,4.06,4.05,5605.0,601866
24,2017-08-15 11:25,4.06,4.05,4.06,4.05,2800.0,601866
25,2017-08-15 11:30,4.06,4.05,4.06,4.04,4022.0,601866
26,2017-08-15 13:05,4.05,4.05,4.05,4.04,6047.0,601866
27,2017-08-15 13:10,4.05,4.04,4.05,4.04,3500.0,601866
28,2017-08-15 13:15,4.04,4.05,4.05,4.04,3792.0,601866
29,2017-08-15 13:20,4.05,4.04,4.05,4.04,3678.0,601866
30,2017-08-15 13:25,4.04,4.05,4.05,4.04,3958.0,601866
31,2017-08-15 13:30,4.05,4.05,4.06,4.05,2336.0,601866
32,2017-08-15 13:35,4.05,4.05,4.06,4.05,9431.0,601866
33,2017-08-15 13:40,4.05,4.04,4.06,4.04,3526.0,601866
34,2017-08-15 13:45,4.04,4.05,4.05,4.04,3754.0,601866
35,2017-08-15 13:50,4.05,4.04,4.05,4.04,2981.0,601866
36,2017-08-15 13:55,4.04,4.04,4.05,4.04,5140.0,601866
37,2017-08-15 14:00,4.05,4.04,4.05,4.04,7130.0,601866
38,2017-08-15 14:05,4.04,4.05,4.05,4.04,4604.0,601866
39,2017-08-15 14:10,4.05,4.03,4.05,4.03,16159.0,601866
40,2017-08-15 14:15,4.03,4.02,4.04,4.02,22771.0,601866
41,2017-08-15 14:20,4.02,4.02,4.03,4.01,29911.0,601866
42,2017-08-15 14:25,4.02,4.02,4.03,4.02,8837.0,601866
43,2017-08-15 14:30,4.02,4.02,4.03,4.02,8520.0,601866
44,2017-08-15 14:35,4.02,4.03,4.04,4.02,11977.0,601866
45,2017-08-15 14:40,4.02,4.02,4.03,4.02,7955.0,601866
46,2017-08-15 14:45,4.02,4.02,4.03,4.02,7323.0,601866
47,2017-08-15 14:50,4.02,4.03,4.03,4.02,12440.0,601866
48,2017-08-15 14:55,4.02,4.03,4.03,4.02,16573.0,601866
49,2017-08-15 15:00,4.02,4.03,4.04,4.02,17893.0,601866
50,2017-08-16 09:35,4.01,4.05,4.06,4.01,28845.0,601866
51,2017-08-16 09:40,4.05,4.04,4.05,4.03,13183.0,601866
52,2017-08-16 09:45,4.04,4.02,4.04,4.02,13155.0,601866
53,2017-08-16 09:50,4.02,4.01,4.03,4.01,10728.0,601866
54,2017-08-16 09:55,4.01,4.02,4.02,4.01,8415.0,601866
55,2017-08-16 10:00,4.02,4.02,4.03,4.01,7145.0,601866
56,2017-08-16 10:05,4.03,4.0,4.03,4.0,21783.0,601866
57,2017-08-16 10:10,4.0,3.99,4.01,3.99,27245.0,601866
58,2017-08-16 10:15,3.99,3.99,4.0,3.97,24513.0,601866
59,2017-08-16 10:20,3.99,3.98,4.0,3.98,6855.0,601866
60,2017-08-16 10:25,3.98,3.98,3.99,3.97,10327.0,601866
61,2017-08-16 10:30,3.99,3.97,3.99,3.97,11441.0,601866
62,2017-08-16 10:35,3.98,3.98,3.99,3.97,9097.0,601866
63,2017-08-16 10:40,3.98,3.97,3.99,3.97,20613.0,601866
64,2017-08-16 10:45,3.96,3.95,3.97,3.95,34027.0,601866
65,2017-08-16 10:50,3.95,3.96,3.97,3.95,11604.0,601866
66,2017-08-16 10:55,3.96,3.95,3.96,3.95,7476.0,601866
