,date,open,close,high,low,volume,code
0,2017-08-15 14:55,8.54,8.54,8.54,8.53,417.0,600864
1,2017-08-15 15:00,8.53,8.57,8.58,8.53,1826.0,600864
2,2017-08-16 09:35,8.55,8.55,8.58,8.53,496.0,600864
3,2017-08-16 09:40,8.55,8.57,8.57,8.53,693.0,600864
4,2017-08-16 09:45,8.57,8.53,8.57,8.53,961.0,600864
5,2017-08-16 09:50,8.53,8.53,8.56,8.51,1224.0,600864
6,2017-08-16 09:55,8.53,8.52,8.56,8.52,936.0,600864
7,2017-08-16 10:00,8.53,8.54,8.55,8.52,1570.0,600864
8,2017-08-16 10:05,8.54,8.53,8.54,8.53,437.0,600864
9,2017-08-16 10:10,8.53,8.53,8.54,8.53,536.0,600864
10,2017-08-16 10:15,8.53,8.53,8.53,8.51,1067.0,600864
11,2017-08-16 10:20,8.53,8.53,8.54,8.53,270.0,600864
12,2017-08-16 10:25,8.53,8.55,8.55,8.53,439.0,600864
13,2017-08-16 10:30,8.55,8.53,8.55,8.53,689.0,600864
14,2017-08-16 10:35,8.53,8.54,8.54,8.52,693.0,600864
15,2017-08-16 10:40,8.54,8.51,8.54,8.51,637.0,600864
16,2017-08-16 10:45,8.51,8.5,8.53,8.5,898.0,600864
17,2017-08-16 10:50,8.5,8.52,8.52,8.5,410.0,600864
18,2017-08-16 10:55,8.52,8.53,8.53,8.52,819.0,600864
19,2017-08-16 11:00,8.53,8.52,8.53,8.51,323.0,600864
20,2017-08-16 11:05,8.52,8.52,8.54,8.52,680.0,600864
21,2017-08-16 11:10,8.52,8.54,8.55,8.52,645.0,600864
22,2017-08-16 11:15,8.54,8.54,8.54,8.52,576.0,600864
23,2017-08-16 11:20,8.54,8.56,8.56,8.53,510.0,600864
24,2017-08-16 11:25,8.56,8.53,8.56,8.53,515.0,600864
25,2017-08-16 11:30,8.53,8.56,8.56,8.53,117.0,600864
26,2017-08-16 13:05,8.56,8.56,8.57,8.55,719.0,600864
27,2017-08-16 13:10,8.56,8.57,8.57,8.56,275.0,600864
28,2017-08-16 13:15,8.57,8.55,8.6,8.54,1735.0,600864
29,2017-08-16 13:20,8.55,8.57,8.59,8.55,238.0,600864
30,2017-08-16 13:25,8.56,8.56,8.57,8.55,389.0,600864
31,2017-08-16 13:30,8.56,8.56,8.57,8.55,237.0,600864
32,2017-08-16 13:35,8.56,8.56,8.58,8.56,88.0,600864
33,2017-08-16 13:40,8.56,8.56,8.57,8.55,586.0,600864
34,2017-08-16 13:45,8.56,8.56,8.58,8.55,691.0,600864
35,2017-08-16 13:50,8.56,8.57,8.58,8.56,246.0,600864
36,2017-08-16 13:55,8.57,8.57,8.58,8.57,183.0,600864
37,2017-08-16 14:00,8.57,8.58,8.58,8.56,516.0,600864
38,2017-08-16 14:05,8.58,8.63,8.65,8.57,4508.0,600864
39,2017-08-16 14:10,8.63,8.63,8.65,8.62,1566.0,600864
40,2017-08-16 14:15,8.63,8.64,8.64,8.6,1229.0,600864
41,2017-08-16 14:20,8.64,8.64,8.64,8.62,993.0,600864
42,2017-08-16 14:25,8.64,8.63,8.65,8.63,940.0,600864
43,2017-08-16 14:30,8.63,8.68,8.69,8.63,2804.0,600864
44,2017-08-16 14:35,8.67,8.67,8.68,8.65,2956.0,600864
45,2017-08-16 14:40,8.67,8.67,8.68,8.64,1337.0,600864
46,2017-08-16 14:45,8.67,8.67,8.69,8.66,1613.0,600864
47,2017-08-16 14:50,8.67,8.69,8.7,8.67,1465.0,600864
48,2017-08-16 14:55,8.7,8.68,8.72,8.68,1878.0,600864
49,2017-08-16 15:00,8.68,8.73,8.75,8.68,1729.0,600864
50,2017-08-17 09:35,8.7,8.67,8.7,8.66,1599.0,600864
51,2017-08-17 09:40,8.67,8.67,8.69,8.66,1881.0,600864
52,2017-08-17 09:45,8.68,8.67,8.68,8.66,878.0,600864
53,2017-08-17 09:50,8.67,8.67,8.68,8.67,821.0,600864
54,2017-08-17 09:55,8.67,8.67,8.68,8.67,438.0,600864
55,2017-08-17 10:00,8.68,8.69,8.69,8.67,1115.0,600864
56,2017-08-17 10:05,8.69,8.67,8.7,8.67,725.0,600864
57,2017-08-17 10:10,8.67,8.68,8.68,8.67,669.0,600864
58,2017-08-17 10:15,8.68,8.68,8.69,8.67,793.0,600864
59,2017-08-17 10:20,8.68,8.67,8.69,8.67,676.0,600864
60,2017-08-17 10:25,8.67,8.67,8.68,8.66,514.0,600864
61,2017-08-17 10:30,8.67,8.66,8.68,8.66,923.0,600864
62,2017-08-17 10:35,8.66,8.63,8.66,8.62,2224.0,600864
63,2017-08-17 10:40,8.63,8.65,8.67,8.63,1493.0,600864
64,2017-08-17 10:45,8.65,8.66,8.68,8.65,1202.0,600864
65,2017-08-17 10:50,8.66,8.67,8.67,8.65,702.0,600864
66,2017-08-17 10:55,8.67,8.68,8.7,8.67,783.0,600864
67,2017-08-17 11:00,8.68,8.67,8.68,8.66,184.0,600864
68,2017-08-17 11:05,8.67,8.68,8.69,8.67,372.0,600864
69,2017-08-17 11:10,8.68,8.69,8.69,8.68,262.0,600864
70,2017-08-17 11:15,8.69,8.7,8.7,8.69,390.0,600864
71,2017-08-17 11:20,8.7,8.69,8.7,8.69,220.0,600864
72,2017-08-17 11:25,8.69,8.69,8.7,8.69,373.0,600864
73,2017-08-17 11:30,8.69,8.69,8.69,8.69,151.0,600864
74,2017-08-17 13:05,8.69,8.69,8.69,8.68,628.0,600864
