,date,open,close,high,low,volume,code
0,2017-08-14 14:55,8.4,8.4,8.42,8.39,3172.0,600707
1,2017-08-14 15:00,8.41,8.43,8.43,8.41,4251.0,600707
2,2017-08-15 09:35,8.42,8.39,8.5,8.38,3797.0,600707
3,2017-08-15 09:40,8.39,8.4,8.43,8.36,2637.0,600707
4,2017-08-15 09:45,8.4,8.4,8.42,8.39,1033.0,600707
5,2017-08-15 09:50,8.4,8.39,8.4,8.38,1914.0,600707
6,2017-08-15 09:55,8.39,8.39,8.4,8.38,2620.0,600707
7,2017-08-15 10:00,8.39,8.36,8.39,8.35,8588.0,600707
8,2017-08-15 10:05,8.36,8.37,8.37,8.36,1298.0,600707
9,2017-08-15 10:10,8.37,8.38,8.38,8.36,2203.0,600707
10,2017-08-15 10:15,8.38,8.39,8.39,8.37,1977.0,600707
11,2017-08-15 10:20,8.39,8.39,8.4,8.38,1650.0,600707
12,2017-08-15 10:25,8.39,8.41,8.41,8.38,1113.0,600707
13,2017-08-15 10:30,8.41,8.43,8.45,8.41,2318.0,600707
14,2017-08-15 10:35,8.43,8.42,8.43,8.41,1243.0,600707
15,2017-08-15 10:40,8.42,8.41,8.42,8.41,356.0,600707
16,2017-08-15 10:45,8.41,8.38,8.41,8.38,1364.0,600707
17,2017-08-15 10:50,8.38,8.39,8.4,8.38,1337.0,600707
18,2017-08-15 10:55,8.39,8.4,8.41,8.38,1457.0,600707
19,2017-08-15 11:00,8.4,8.38,8.41,8.38,2153.0,600707
20,2017-08-15 11:05,8.38,8.37,8.39,8.37,1555.0,600707
21,2017-08-15 11:10,8.37,8.38,8.39,8.37,582.0,600707
22,2017-08-15 11:15,8.38,8.37,8.39,8.37,191.0,600707
23,2017-08-15 11:20,8.38,8.36,8.38,8.36,1869.0,600707
24,2017-08-15 11:25,8.36,8.37,8.38,8.36,1071.0,600707
25,2017-08-15 11:30,8.37,8.38,8.38,8.35,1406.0,600707
26,2017-08-15 13:05,8.38,8.39,8.4,8.37,1085.0,600707
27,2017-08-15 13:10,8.39,8.37,8.4,8.36,849.0,600707
28,2017-08-15 13:15,8.37,8.39,8.42,8.36,1596.0,600707
29,2017-08-15 13:20,8.39,8.4,8.41,8.39,95.0,600707
30,2017-08-15 13:25,8.38,8.5,8.51,8.38,7865.0,600707
31,2017-08-15 13:30,8.5,8.65,8.68,8.5,25619.0,600707
32,2017-08-15 13:35,8.67,8.59,8.67,8.58,12444.0,600707
33,2017-08-15 13:40,8.59,8.57,8.59,8.55,4067.0,600707
34,2017-08-15 13:45,8.57,8.56,8.59,8.56,3019.0,600707
35,2017-08-15 13:50,8.56,8.54,8.56,8.53,2426.0,600707
36,2017-08-15 13:55,8.54,8.54,8.56,8.54,1219.0,600707
37,2017-08-15 14:00,8.54,8.53,8.55,8.53,2100.0,600707
38,2017-08-15 14:05,8.53,8.53,8.54,8.51,2467.0,600707
39,2017-08-15 14:10,8.53,8.52,8.55,8.52,2947.0,600707
40,2017-08-15 14:15,8.52,8.54,8.55,8.52,2997.0,600707
41,2017-08-15 14:20,8.54,8.56,8.56,8.53,2034.0,600707
42,2017-08-15 14:25,8.56,8.54,8.56,8.54,1647.0,600707
43,2017-08-15 14:30,8.54,8.58,8.58,8.54,2393.0,600707
44,2017-08-15 14:35,8.58,8.57,8.59,8.57,2091.0,600707
