,date,open,close,high,low,volume,code
0,2017-08-15 14:55,7.77,7.81,7.88,7.76,10620.0,603366
1,2017-08-15 15:00,7.81,7.82,7.83,7.81,4621.0,603366
2,2017-08-16 09:35,7.78,7.75,7.78,7.7,3479.0,603366
3,2017-08-16 09:40,7.75,7.73,7.75,7.72,1442.0,603366
4,2017-08-16 09:45,7.73,7.74,7.75,7.73,254.0,603366
5,2017-08-16 09:50,7.74,7.74,7.74,7.73,964.0,603366
6,2017-08-16 09:55,7.74,7.7,7.74,7.69,3358.0,603366
7,2017-08-16 10:00,7.7,7.71,7.72,7.7,414.0,603366
8,2017-08-16 10:05,7.71,7.71,7.73,7.71,381.0,603366
9,2017-08-16 10:10,7.71,7.71,7.72,7.7,469.0,603366
10,2017-08-16 10:15,7.71,7.68,7.72,7.68,1993.0,603366
11,2017-08-16 10:20,7.68,7.7,7.7,7.67,1431.0,603366
12,2017-08-16 10:25,7.7,7.7,7.71,7.69,249.0,603366
13,2017-08-16 10:30,7.7,7.72,7.73,7.7,742.0,603366
14,2017-08-16 10:35,7.72,7.72,7.73,7.72,190.0,603366
15,2017-08-16 10:40,7.72,7.7,7.73,7.7,1208.0,603366
16,2017-08-16 10:45,7.7,7.7,7.72,7.69,1059.0,603366
17,2017-08-16 10:50,7.7,7.68,7.7,7.68,2001.0,603366
18,2017-08-16 10:55,7.68,7.7,7.7,7.68,463.0,603366
19,2017-08-16 11:00,7.7,7.7,7.7,7.69,85.0,603366
20,2017-08-16 11:05,7.7,7.7,7.7,7.69,142.0,603366
21,2017-08-16 11:10,7.7,7.72,7.73,7.7,247.0,603366
22,2017-08-16 11:15,7.72,7.73,7.73,7.72,157.0,603366
23,2017-08-16 11:20,7.73,7.72,7.73,7.72,162.0,603366
24,2017-08-16 11:25,7.72,7.74,7.74,7.72,88.0,603366
25,2017-08-16 11:30,7.74,7.73,7.74,7.73,22.0,603366
26,2017-08-16 13:05,7.73,7.72,7.73,7.72,269.0,603366
27,2017-08-16 13:10,7.72,7.72,7.72,7.71,702.0,603366
28,2017-08-16 13:15,7.72,7.72,7.73,7.72,87.0,603366
29,2017-08-16 13:20,7.72,7.73,7.73,7.72,84.0,603366
30,2017-08-16 13:25,7.73,7.71,7.73,7.71,600.0,603366
31,2017-08-16 13:30,7.71,7.73,7.73,7.71,189.0,603366
32,2017-08-16 13:35,7.73,7.74,7.75,7.72,97.0,603366
33,2017-08-16 13:40,7.74,7.74,7.75,7.74,156.0,603366
34,2017-08-16 13:45,7.74,7.74,7.74,7.74,58.0,603366
35,2017-08-16 13:50,7.74,7.74,7.74,7.73,107.0,603366
36,2017-08-16 13:55,7.74,7.75,7.75,7.73,163.0,603366
37,2017-08-16 14:00,7.75,7.74,7.75,7.74,531.0,603366
38,2017-08-16 14:05,7.74,7.74,7.74,7.74,171.0,603366
39,2017-08-16 14:10,7.74,7.73,7.74,7.73,772.0,603366
40,2017-08-16 14:15,7.73,7.73,7.74,7.73,199.0,603366
41,2017-08-16 14:20,7.73,7.71,7.73,7.71,747.0,603366
42,2017-08-16 14:25,7.71,7.7,7.71,7.7,916.0,603366
43,2017-08-16 14:30,7.7,7.7,7.72,7.69,1355.0,603366
44,2017-08-16 14:35,7.7,7.71,7.72,7.7,93.0,603366
45,2017-08-16 14:40,7.71,7.7,7.72,7.7,1828.0,603366
46,2017-08-16 14:45,7.7,7.7,7.71,7.7,325.0,603366
47,2017-08-16 14:50,7.7,7.7,7.71,7.7,274.0,603366
48,2017-08-16 14:55,7.7,7.73,7.73,7.7,1017.0,603366
49,2017-08-16 15:00,7.73,7.75,7.75,7.73,1402.0,603366
50,2017-08-17 09:35,7.75,7.75,7.76,7.72,322.0,603366
51,2017-08-17 09:40,7.75,7.73,7.75,7.72,295.0,603366
52,2017-08-17 09:45,7.73,7.7,7.73,7.7,913.0,603366
53,2017-08-17 09:50,7.71,7.7,7.72,7.7,663.0,603366
54,2017-08-17 09:55,7.7,7.72,7.72,7.7,1317.0,603366
55,2017-08-17 10:00,7.72,7.71,7.75,7.7,811.0,603366
56,2017-08-17 10:05,7.71,7.72,7.72,7.71,263.0,603366
57,2017-08-17 10:10,7.71,7.74,7.74,7.71,206.0,603366
58,2017-08-17 10:15,7.74,7.7,7.74,7.7,867.0,603366
59,2017-08-17 10:20,7.7,7.72,7.73,7.7,803.0,603366
60,2017-08-17 10:25,7.72,7.71,7.72,7.7,139.0,603366
61,2017-08-17 10:30,7.71,7.72,7.72,7.71,163.0,603366
62,2017-08-17 10:35,7.72,7.7,7.72,7.7,806.0,603366
63,2017-08-17 10:40,7.7,7.7,7.7,7.69,905.0,603366
64,2017-08-17 10:45,7.7,7.71,7.71,7.7,358.0,603366
65,2017-08-17 10:50,7.71,7.72,7.72,7.7,280.0,603366
66,2017-08-17 10:55,7.72,7.71,7.72,7.71,102.0,603366
67,2017-08-17 11:00,7.71,7.7,7.71,7.7,496.0,603366
68,2017-08-17 11:05,7.7,7.71,7.71,7.7,190.0,603366
69,2017-08-17 11:10,7.71,7.71,7.71,7.7,270.0,603366
70,2017-08-17 11:15,7.71,7.71,7.71,7.7,206.0,603366
71,2017-08-17 11:20,7.71,7.71,7.71,7.7,198.0,603366
72,2017-08-17 11:25,7.71,7.72,7.72,7.7,303.0,603366
73,2017-08-17 11:30,7.72,7.72,7.72,7.71,358.0,603366
74,2017-08-17 13:05,7.71,7.73,7.73,7.71,291.0,603366
75,2017-08-17 13:10,7.73,7.72,7.73,7.72,317.0,603366
76,2017-08-17 13:15,7.72,7.73,7.74,7.72,257.0,603366
77,2017-08-17 13:20,7.73,7.72,7.74,7.72,161.0,603366
78,2017-08-17 13:25,7.72,7.72,7.74,7.72,373.0,603366
79,2017-08-17 13:30,7.72,7.74,7.74,7.72,783.0,603366
80,2017-08-17 13:35,7.74,7.73,7.74,7.72,444.0,603366
81,2017-08-17 13:40,7.73,7.72,7.73,7.72,406.0,603366
82,2017-08-17 13:45,7.72,7.73,7.74,7.72,576.0,603366
83,2017-08-17 13:50,7.73,7.75,7.75,7.73,404.0,603366
84,2017-08-17 13:55,7.75,7.75,7.75,7.74,529.0,603366
85,2017-08-17 14:00,7.75,7.75,7.76,7.74,1360.0,603366
86,2017-08-17 14:05,7.75,7.73,7.76,7.73,942.0,603366
87,2017-08-17 14:10,7.73,7.74,7.74,7.73,249.0,603366
88,2017-08-17 14:15,7.74,7.74,7.75,7.73,339.0,603366
89,2017-08-17 14:20,7.74,7.75,7.76,7.74,301.0,603366
90,2017-08-17 14:25,7.75,7.74,7.76,7.73,808.0,603366
91,2017-08-17 14:30,7.74,7.75,7.75,7.74,311.0,603366
92,2017-08-17 14:35,7.75,7.75,7.75,7.74,986.0,603366
93,2017-08-17 14:40,7.75,7.75,7.76,7.75,681.0,603366
94,2017-08-17 14:45,7.75,7.75,7.75,7.74,1338.0,603366
95,2017-08-17 14:50,7.75,7.75,7.75,7.74,1571.0,603366
96,2017-08-17 14:55,7.75,7.75,7.75,7.74,1375.0,603366
97,2017-08-17 15:00,7.75,7.75,7.76,7.74,1193.0,603366
