,date,open,close,high,low,volume,code
0,2017-08-14 14:55,7.29,7.3,7.32,7.29,898.0,600778
1,2017-08-14 15:00,7.3,7.32,7.32,7.29,354.0,600778
2,2017-08-15 09:35,7.28,7.29,7.32,7.27,1185.0,600778
3,2017-08-15 09:40,7.29,7.27,7.29,7.27,624.0,600778
4,2017-08-15 09:45,7.27,7.29,7.29,7.27,467.0,600778
5,2017-08-15 09:50,7.29,7.27,7.29,7.27,372.0,600778
6,2017-08-15 09:55,7.27,7.27,7.27,7.26,500.0,600778
7,2017-08-15 10:00,7.27,7.37,7.37,7.26,5018.0,600778
8,2017-08-15 10:05,7.35,7.47,7.57,7.33,11850.0,600778
9,2017-08-15 10:10,7.48,7.44,7.5,7.43,1942.0,600778
10,2017-08-15 10:15,7.44,7.44,7.47,7.43,1207.0,600778
11,2017-08-15 10:20,7.44,7.43,7.45,7.43,402.0,600778
12,2017-08-15 10:25,7.43,7.4,7.43,7.4,699.0,600778
13,2017-08-15 10:30,7.4,7.41,7.42,7.4,195.0,600778
14,2017-08-15 10:35,7.41,7.41,7.43,7.4,585.0,600778
15,2017-08-15 10:40,7.41,7.4,7.41,7.4,755.0,600778
16,2017-08-15 10:45,7.4,7.41,7.42,7.39,787.0,600778
17,2017-08-15 10:50,7.41,7.39,7.41,7.39,222.0,600778
18,2017-08-15 10:55,7.39,7.41,7.41,7.39,331.0,600778
19,2017-08-15 11:00,7.41,7.4,7.41,7.39,233.0,600778
20,2017-08-15 11:05,7.4,7.38,7.4,7.38,578.0,600778
21,2017-08-15 11:10,7.38,7.35,7.39,7.35,1439.0,600778
22,2017-08-15 11:15,7.35,7.34,7.37,7.33,1264.0,600778
23,2017-08-15 11:20,7.35,7.35,7.35,7.33,695.0,600778
24,2017-08-15 11:25,7.35,7.35,7.37,7.35,101.0,600778
25,2017-08-15 11:30,7.35,7.36,7.37,7.35,199.0,600778
26,2017-08-15 13:05,7.36,7.36,7.36,7.35,136.0,600778
27,2017-08-15 13:10,7.36,7.36,7.36,7.36,203.0,600778
28,2017-08-15 13:15,7.36,7.34,7.37,7.34,845.0,600778
29,2017-08-15 13:20,7.34,7.34,7.35,7.34,320.0,600778
30,2017-08-15 13:25,7.34,7.34,7.35,7.33,588.0,600778
31,2017-08-15 13:30,7.34,7.33,7.34,7.33,336.0,600778
32,2017-08-15 13:35,7.33,7.32,7.33,7.32,562.0,600778
33,2017-08-15 13:40,7.32,7.33,7.33,7.32,187.0,600778
34,2017-08-15 13:45,7.33,7.32,7.33,7.32,629.0,600778
35,2017-08-15 13:50,7.32,7.32,7.33,7.31,46.0,600778
36,2017-08-15 13:55,7.32,7.31,7.33,7.31,652.0,600778
37,2017-08-15 14:00,7.31,7.31,7.33,7.31,288.0,600778
38,2017-08-15 14:05,7.31,7.32,7.32,7.3,583.0,600778
