,date,open,close,high,low,volume,code
0,2017-08-11 14:55,4.99,4.96,4.99,4.96,759.0,600866
1,2017-08-11 15:00,4.96,4.96,4.98,4.96,853.0,600866
2,2017-08-14 09:35,4.99,4.97,5.0,4.96,2131.0,600866
3,2017-08-14 09:40,4.97,5.02,5.02,4.97,2520.0,600866
4,2017-08-14 09:45,5.02,5.01,5.02,4.99,1231.0,600866
5,2017-08-14 09:50,5.01,5.01,5.01,5.0,423.0,600866
6,2017-08-14 09:55,5.01,5.02,5.02,5.01,768.0,600866
7,2017-08-14 10:00,5.02,5.03,5.03,5.02,926.0,600866
8,2017-08-14 10:05,5.03,5.02,5.03,5.01,310.0,600866
9,2017-08-14 10:10,5.02,5.01,5.02,5.01,347.0,600866
10,2017-08-14 10:15,5.01,5.01,5.02,5.01,287.0,600866
11,2017-08-14 10:20,5.01,5.03,5.03,5.01,216.0,600866
12,2017-08-14 10:25,5.03,5.04,5.04,5.03,343.0,600866
13,2017-08-14 10:30,5.04,5.06,5.06,5.04,718.0,600866
14,2017-08-14 10:35,5.06,5.06,5.06,5.05,499.0,600866
15,2017-08-14 10:40,5.06,5.05,5.06,5.05,312.0,600866
16,2017-08-14 10:45,5.06,5.06,5.06,5.05,313.0,600866
17,2017-08-14 10:50,5.06,5.07,5.07,5.06,776.0,600866
18,2017-08-14 10:55,5.07,5.06,5.07,5.06,535.0,600866
19,2017-08-14 11:00,5.06,5.06,5.06,5.05,466.0,600866
20,2017-08-14 11:05,5.06,5.05,5.06,5.05,103.0,600866
21,2017-08-14 11:10,5.05,5.05,5.05,5.04,1618.0,600866
22,2017-08-14 11:15,5.05,5.04,5.05,5.04,711.0,600866
23,2017-08-14 11:20,5.04,5.03,5.04,5.03,163.0,600866
24,2017-08-14 11:25,5.03,5.05,5.05,5.03,1588.0,600866
25,2017-08-14 11:30,5.05,5.06,5.06,5.05,54.0,600866
26,2017-08-14 13:05,5.06,5.06,5.06,5.05,1420.0,600866
27,2017-08-14 13:10,5.06,5.06,5.06,5.05,241.0,600866
28,2017-08-14 13:15,5.06,5.05,5.06,5.05,191.0,600866
29,2017-08-14 13:20,5.05,5.06,5.06,5.04,212.0,600866
30,2017-08-14 13:25,5.06,5.06,5.06,5.03,1370.0,600866
31,2017-08-14 13:30,5.06,5.05,5.06,5.04,111.0,600866
32,2017-08-14 13:35,5.05,5.04,5.05,5.04,3.0,600866
33,2017-08-14 13:40,5.04,5.04,5.04,5.04,0.0,600866
34,2017-08-14 13:45,5.04,5.05,5.05,5.04,807.0,600866
35,2017-08-14 13:50,5.05,5.06,5.06,5.05,81.0,600866
36,2017-08-14 13:55,5.06,5.05,5.06,5.05,603.0,600866
37,2017-08-14 14:00,5.05,5.06,5.06,5.05,2.0,600866
38,2017-08-14 14:05,5.06,5.05,5.06,5.05,69.0,600866
39,2017-08-14 14:10,5.05,5.06,5.06,5.05,105.0,600866
40,2017-08-14 14:15,5.06,5.05,5.06,5.05,165.0,600866
41,2017-08-14 14:20,5.05,5.05,5.05,5.05,95.0,600866
42,2017-08-14 14:25,5.05,5.04,5.05,5.04,207.0,600866
43,2017-08-14 14:30,5.04,5.05,5.05,5.04,85.0,600866
44,2017-08-14 14:35,5.05,5.04,5.05,5.04,122.0,600866
45,2017-08-14 14:40,5.04,5.05,5.05,5.04,108.0,600866
46,2017-08-14 14:45,5.05,5.04,5.05,5.04,770.0,600866
47,2017-08-14 14:50,5.04,5.04,5.05,5.04,804.0,600866
48,2017-08-14 14:55,5.04,5.05,5.05,5.04,518.0,600866
49,2017-08-14 15:00,5.05,5.06,5.07,5.05,2321.0,600866
50,2017-08-15 09:35,5.04,5.07,5.08,5.04,954.0,600866
51,2017-08-15 09:40,5.07,5.06,5.07,5.05,460.0,600866
52,2017-08-15 09:45,5.06,5.07,5.07,5.05,320.0,600866
53,2017-08-15 09:50,5.07,5.06,5.07,5.05,720.0,600866
54,2017-08-15 09:55,5.06,5.05,5.06,5.05,506.0,600866
55,2017-08-15 10:00,5.05,5.05,5.06,5.05,103.0,600866
56,2017-08-15 10:05,5.05,5.06,5.06,5.05,381.0,600866
57,2017-08-15 10:10,5.06,5.06,5.07,5.05,493.0,600866
58,2017-08-15 10:15,5.06,5.06,5.07,5.06,6.0,600866
59,2017-08-15 10:20,5.06,5.05,5.07,5.05,931.0,600866
60,2017-08-15 10:25,5.05,5.06,5.06,5.04,619.0,600866
61,2017-08-15 10:30,5.06,5.05,5.06,5.05,301.0,600866
62,2017-08-15 10:35,5.05,5.06,5.06,5.05,316.0,600866
63,2017-08-15 10:40,5.06,5.07,5.07,5.06,1205.0,600866
64,2017-08-15 10:45,5.07,5.07,5.08,5.07,726.0,600866
65,2017-08-15 10:50,5.07,5.08,5.08,5.07,7.0,600866
66,2017-08-15 10:55,5.08,5.08,5.08,5.07,594.0,600866
67,2017-08-15 11:00,5.08,5.08,5.08,5.07,300.0,600866
68,2017-08-15 11:05,5.07,5.07,5.08,5.06,604.0,600866
69,2017-08-15 11:10,5.07,5.07,5.07,5.07,0.0,600866
70,2017-08-15 11:15,5.07,5.06,5.07,5.06,409.0,600866
71,2017-08-15 11:20,5.06,5.06,5.06,5.05,528.0,600866
72,2017-08-15 11:25,5.06,5.06,5.06,5.05,276.0,600866
73,2017-08-15 11:30,5.06,5.05,5.06,5.05,142.0,600866
74,2017-08-15 13:05,5.05,5.06,5.06,5.05,2064.0,600866
75,2017-08-15 13:10,5.06,5.04,5.06,5.04,3745.0,600866
76,2017-08-15 13:15,5.04,5.06,5.07,5.04,1374.0,600866
77,2017-08-15 13:20,5.06,5.06,5.07,5.06,294.0,600866
78,2017-08-15 13:25,5.06,5.07,5.07,5.05,962.0,600866
79,2017-08-15 13:30,5.07,5.07,5.07,5.06,388.0,600866
80,2017-08-15 13:35,5.07,5.06,5.07,5.05,1705.0,600866
81,2017-08-15 13:40,5.06,5.06,5.06,5.05,375.0,600866
82,2017-08-15 13:45,5.06,5.06,5.06,5.06,327.0,600866
83,2017-08-15 13:50,5.06,5.05,5.06,5.04,1318.0,600866
84,2017-08-15 13:55,5.05,5.05,5.06,5.05,80.0,600866
85,2017-08-15 14:00,5.05,5.05,5.06,5.05,156.0,600866
86,2017-08-15 14:05,5.05,5.05,5.05,5.05,440.0,600866
87,2017-08-15 14:10,5.05,5.05,5.06,5.05,66.0,600866
88,2017-08-15 14:15,5.05,5.05,5.06,5.05,308.0,600866
89,2017-08-15 14:20,5.05,5.07,5.07,5.05,666.0,600866
90,2017-08-15 14:25,5.07,5.06,5.07,5.05,405.0,600866
91,2017-08-15 14:30,5.06,5.07,5.07,5.06,394.0,600866
92,2017-08-15 14:35,5.07,5.08,5.08,5.07,526.0,600866
93,2017-08-15 14:40,5.08,5.09,5.09,5.08,747.0,600866
94,2017-08-15 14:45,5.09,5.11,5.11,5.09,1737.0,600866
95,2017-08-15 14:50,5.11,5.1,5.12,5.1,1233.0,600866
96,2017-08-15 14:55,5.1,5.11,5.11,5.1,147.0,600866
97,2017-08-15 15:00,5.11,5.11,5.11,5.1,1076.0,600866
98,2017-08-16 09:35,5.11,5.1,5.11,5.09,1759.0,600866
99,2017-08-16 09:40,5.1,5.11,5.11,5.1,269.0,600866
100,2017-08-16 09:45,5.1,5.11,5.11,5.09,476.0,600866
101,2017-08-16 09:50,5.11,5.09,5.11,5.09,866.0,600866
102,2017-08-16 09:55,5.09,5.1,5.11,5.07,1302.0,600866
103,2017-08-16 10:00,5.1,5.11,5.11,5.1,799.0,600866
104,2017-08-16 10:05,5.11,5.11,5.12,5.1,914.0,600866
105,2017-08-16 10:10,5.11,5.1,5.11,5.1,329.0,600866
106,2017-08-16 10:15,5.1,5.1,5.11,5.09,747.0,600866
107,2017-08-16 10:20,5.1,5.1,5.1,5.09,404.0,600866
108,2017-08-16 10:25,5.1,5.12,5.12,5.1,860.0,600866
109,2017-08-16 10:30,5.12,5.15,5.15,5.12,1642.0,600866
