,date,open,close,high,low,volume,code
0,2017-07-03 14:55,69.83,70.1,70.19,69.61,112.0,603729
1,2017-07-03 15:00,70.1,70.31,70.5,69.7,165.0,603729
2,2017-07-04 09:35,70.41,70.09,70.41,69.66,49.0,603729
3,2017-07-04 09:40,70.09,69.8,70.09,69.69,61.0,603729
4,2017-07-04 09:45,69.8,69.69,69.8,69.69,31.0,603729
5,2017-07-04 09:50,69.69,69.55,69.75,69.55,39.0,603729
6,2017-07-04 09:55,69.55,69.55,69.67,69.5,70.0,603729
7,2017-07-04 10:00,69.55,69.5,69.55,69.5,92.0,603729
8,2017-07-04 10:05,69.5,69.51,69.54,69.5,87.0,603729
9,2017-07-04 10:10,69.51,69.52,69.52,69.5,54.0,603729
10,2017-07-04 10:15,69.52,69.63,69.63,69.52,50.0,603729
11,2017-07-04 10:20,69.63,69.65,69.73,69.63,2.0,603729
12,2017-07-04 10:25,69.65,69.7,69.95,69.65,4.0,603729
13,2017-07-04 10:30,69.7,69.75,69.75,69.7,4.0,603729
14,2017-07-04 10:35,69.75,70.0,70.0,69.75,19.0,603729
15,2017-07-04 10:40,70.0,70.3,70.3,70.0,185.0,603729
16,2017-07-04 10:45,70.3,70.3,70.3,70.3,0.0,603729
17,2017-07-04 10:50,70.3,70.27,70.3,70.27,34.0,603729
18,2017-07-04 10:55,70.27,70.27,70.27,70.2,20.0,603729
19,2017-07-04 11:00,70.27,70.2,70.27,70.2,8.0,603729
20,2017-07-04 11:05,70.2,70.2,70.2,70.2,84.0,603729
21,2017-07-04 11:10,70.2,70.2,70.2,70.2,17.0,603729
22,2017-07-04 11:15,70.2,70.0,70.2,70.0,18.0,603729
23,2017-07-04 11:20,70.0,70.35,70.35,70.0,52.0,603729
24,2017-07-04 11:25,70.35,70.3,70.35,70.3,27.0,603729
25,2017-07-04 11:30,70.3,70.3,70.35,70.3,161.0,603729
26,2017-07-04 13:05,70.3,70.4,70.4,70.01,122.0,603729
27,2017-07-04 13:10,70.4,70.03,70.41,70.03,69.0,603729
28,2017-07-04 13:15,70.03,70.02,70.03,70.0,124.0,603729
29,2017-07-04 13:20,70.02,70.02,70.02,70.02,21.0,603729
30,2017-07-04 13:25,70.02,70.4,70.4,70.02,147.0,603729
