,date,open,close,high,low,volume,code
0,2017-06-09 09:35,8.82,8.86,8.91,8.82,919.0,601999
1,2017-06-12 09:35,8.9,8.91,8.94,8.86,1047.0,601999
2,2017-06-13 09:35,8.62,8.69,8.69,8.61,823.0,601999
3,2017-06-14 09:35,8.83,8.78,8.84,8.78,852.0,601999
4,2017-06-15 09:35,8.73,8.78,8.78,8.72,680.0,601999
5,2017-06-16 09:35,9.0,8.98,9.01,8.95,983.0,601999
6,2017-06-19 09:35,9.0,8.97,9.02,8.93,1119.0,601999
7,2017-06-19 10:10,9.03,9.02,9.04,9.01,686.0,601999
8,2017-06-19 10:15,9.02,9.02,9.02,9.01,406.0,601999
9,2017-06-19 10:20,9.02,9.03,9.04,9.01,423.0,601999
10,2017-06-19 10:25,9.03,9.01,9.03,9.0,599.0,601999
11,2017-06-19 10:30,9.01,9.01,9.01,9.0,332.0,601999
12,2017-06-19 10:35,9.01,9.04,9.04,9.01,623.0,601999
13,2017-06-19 10:40,9.04,9.05,9.05,9.03,396.0,601999
14,2017-06-19 10:45,9.05,9.05,9.05,9.02,462.0,601999
15,2017-06-19 10:50,9.05,9.05,9.05,9.03,656.0,601999
16,2017-06-19 10:55,9.05,9.05,9.06,9.04,127.0,601999
17,2017-06-19 11:00,9.05,9.07,9.07,9.04,856.0,601999
18,2017-06-19 11:05,9.07,9.06,9.07,9.05,578.0,601999
19,2017-06-19 11:10,9.06,9.05,9.08,9.05,599.0,601999
20,2017-06-19 11:15,9.05,9.06,9.07,9.05,213.0,601999
21,2017-06-19 11:20,9.06,9.08,9.08,9.06,779.0,601999
22,2017-06-19 11:25,9.08,9.1,9.1,9.07,830.0,601999
23,2017-06-19 11:30,9.1,9.09,9.1,9.08,384.0,601999
24,2017-06-19 13:05,9.08,9.08,9.09,9.07,491.0,601999
25,2017-06-19 13:10,9.08,9.08,9.09,9.08,142.0,601999
26,2017-06-19 13:15,9.08,9.06,9.08,9.06,545.0,601999
27,2017-06-19 13:20,9.06,9.07,9.08,9.06,151.0,601999
28,2017-06-19 13:25,9.07,9.07,9.08,9.06,283.0,601999
29,2017-06-19 13:30,9.07,9.06,9.08,9.06,190.0,601999
30,2017-06-19 13:35,9.06,9.07,9.07,9.05,386.0,601999
31,2017-06-19 13:40,9.07,9.07,9.07,9.06,145.0,601999
32,2017-06-19 13:45,9.07,9.08,9.09,9.07,321.0,601999
33,2017-06-19 13:50,9.08,9.08,9.08,9.07,365.0,601999
34,2017-06-19 13:55,9.08,9.07,9.08,9.06,208.0,601999
35,2017-06-19 14:00,9.07,9.04,9.07,9.04,747.0,601999
36,2017-06-19 14:05,9.04,9.04,9.06,9.04,57.0,601999
37,2017-06-19 14:10,9.04,9.06,9.06,9.04,203.0,601999
38,2017-06-19 14:15,9.06,9.04,9.06,9.02,536.0,601999
39,2017-06-19 14:20,9.04,9.04,9.04,9.03,430.0,601999
40,2017-06-19 14:25,9.04,9.04,9.04,9.03,326.0,601999
41,2017-06-19 14:30,9.04,9.03,9.04,9.0,804.0,601999
42,2017-06-19 14:35,9.03,9.03,9.03,9.02,356.0,601999
43,2017-06-19 14:40,9.03,9.01,9.03,9.01,638.0,601999
44,2017-06-19 14:45,9.01,9.02,9.02,9.0,629.0,601999
45,2017-06-19 14:50,9.02,9.03,9.03,9.01,481.0,601999
46,2017-06-19 14:55,9.03,9.05,9.06,9.03,1183.0,601999
47,2017-06-19 15:00,9.05,9.07,9.08,9.05,1072.0,601999
48,2017-06-20 09:35,9.04,9.05,9.07,9.04,643.0,601999
49,2017-06-20 09:40,9.05,9.07,9.13,9.05,1376.0,601999
50,2017-06-20 09:45,9.07,9.07,9.1,9.07,376.0,601999
51,2017-06-20 09:50,9.07,9.05,9.07,9.05,812.0,601999
52,2017-06-20 09:55,9.05,9.04,9.05,9.03,481.0,601999
53,2017-06-20 10:00,9.04,9.04,9.05,9.04,334.0,601999
54,2017-06-20 10:05,9.04,9.05,9.05,9.04,398.0,601999
55,2017-06-20 10:10,9.05,9.05,9.05,9.04,828.0,601999
56,2017-06-20 10:15,9.05,9.07,9.07,9.04,573.0,601999
57,2017-06-20 10:20,9.07,9.09,9.09,9.05,364.0,601999
58,2017-06-20 10:25,9.09,9.09,9.1,9.07,325.0,601999
59,2017-06-20 10:30,9.09,9.08,9.09,9.06,297.0,601999
60,2017-06-20 10:35,9.08,9.07,9.08,9.07,144.0,601999
61,2017-06-20 10:40,9.07,9.08,9.08,9.05,779.0,601999
62,2017-06-20 10:45,9.08,9.08,9.09,9.08,189.0,601999
63,2017-06-20 10:50,9.08,9.08,9.09,9.08,142.0,601999
64,2017-06-20 10:55,9.08,9.08,9.09,9.08,180.0,601999
65,2017-06-20 11:00,9.08,9.08,9.09,9.07,203.0,601999
66,2017-06-20 11:05,9.08,9.08,9.08,9.07,276.0,601999
67,2017-06-20 11:10,9.08,9.07,9.08,9.06,465.0,601999
68,2017-06-20 11:15,9.07,9.08,9.08,9.07,341.0,601999
69,2017-06-20 11:20,9.08,9.08,9.09,9.07,424.0,601999
70,2017-06-20 11:25,9.08,9.08,9.08,9.07,131.0,601999
71,2017-06-20 11:30,9.08,9.09,9.09,9.08,169.0,601999
72,2017-06-20 13:05,9.08,9.09,9.09,9.08,324.0,601999
73,2017-06-20 13:10,9.09,9.09,9.1,9.09,310.0,601999
74,2017-06-20 13:15,9.09,9.09,9.1,9.08,83.0,601999
75,2017-06-20 13:20,9.09,9.08,9.09,9.08,519.0,601999
76,2017-06-20 13:25,9.08,9.08,9.09,9.08,63.0,601999
77,2017-06-20 13:30,9.08,9.08,9.09,9.08,358.0,601999
78,2017-06-20 13:35,9.08,9.09,9.09,9.08,240.0,601999
79,2017-06-20 13:40,9.09,9.08,9.09,9.08,98.0,601999
80,2017-06-20 13:45,9.08,9.09,9.09,9.08,207.0,601999
81,2017-06-20 13:50,9.08,9.09,9.09,9.08,364.0,601999
82,2017-06-20 13:55,9.09,9.09,9.09,9.08,419.0,601999
83,2017-06-20 14:00,9.09,9.09,9.1,9.08,327.0,601999
84,2017-06-20 14:05,9.09,9.08,9.09,9.07,787.0,601999
85,2017-06-20 14:10,9.08,9.07,9.08,9.06,637.0,601999
86,2017-06-20 14:15,9.07,9.05,9.08,9.05,639.0,601999
87,2017-06-20 14:20,9.05,9.08,9.08,9.05,305.0,601999
88,2017-06-20 14:25,9.08,9.06,9.08,9.06,977.0,601999
89,2017-06-20 14:30,9.06,9.06,9.07,9.05,306.0,601999
90,2017-06-20 14:35,9.06,9.05,9.07,9.05,557.0,601999
91,2017-06-20 14:40,9.05,9.06,9.06,9.05,391.0,601999
92,2017-06-20 14:45,9.06,9.05,9.06,9.05,254.0,601999
93,2017-06-20 14:50,9.05,9.06,9.06,9.05,186.0,601999
94,2017-06-20 14:55,9.06,9.06,9.06,9.04,502.0,601999
95,2017-06-20 15:00,9.06,9.06,9.06,9.05,478.0,601999
96,2017-06-21 09:35,9.07,9.05,9.07,9.03,579.0,601999
97,2017-06-21 09:40,9.05,9.05,9.06,9.04,229.0,601999
98,2017-06-21 09:45,9.05,9.08,9.08,9.05,589.0,601999
99,2017-06-21 09:50,9.08,9.06,9.08,9.06,319.0,601999
100,2017-06-21 09:55,9.06,9.07,9.08,9.06,142.0,601999
101,2017-06-21 10:00,9.07,9.05,9.07,9.05,295.0,601999
102,2017-06-21 10:05,9.05,9.05,9.06,9.05,1065.0,601999
103,2017-06-21 10:10,9.05,9.05,9.06,9.05,372.0,601999
104,2017-06-21 10:15,9.05,9.06,9.07,9.05,795.0,601999
105,2017-06-21 10:20,9.06,9.07,9.08,9.06,367.0,601999
106,2017-06-21 10:25,9.07,9.08,9.09,9.07,154.0,601999
107,2017-06-21 10:30,9.08,9.09,9.09,9.08,514.0,601999
108,2017-06-21 10:35,9.09,9.08,9.1,9.08,226.0,601999
109,2017-06-21 10:40,9.08,9.08,9.09,9.08,350.0,601999
110,2017-06-21 10:45,9.08,9.07,9.08,9.07,126.0,601999
111,2017-06-21 10:50,9.07,9.07,9.08,9.07,545.0,601999
112,2017-06-21 10:55,9.07,9.07,9.08,9.06,509.0,601999
113,2017-06-21 11:00,9.07,9.06,9.07,9.06,244.0,601999
114,2017-06-21 11:05,9.06,9.06,9.06,9.05,420.0,601999
115,2017-06-21 11:10,9.06,9.05,9.06,9.05,165.0,601999
116,2017-06-21 11:15,9.05,9.06,9.07,9.05,474.0,601999
117,2017-06-21 11:20,9.06,9.08,9.08,9.06,380.0,601999
118,2017-06-21 11:25,9.08,9.06,9.08,9.06,205.0,601999
119,2017-06-21 11:30,9.06,9.07,9.07,9.06,136.0,601999
120,2017-06-21 13:05,9.07,9.07,9.07,9.06,251.0,601999
121,2017-06-21 13:10,9.07,9.07,9.08,9.06,389.0,601999
122,2017-06-21 13:15,9.07,9.07,9.08,9.06,275.0,601999
123,2017-06-21 13:20,9.07,9.05,9.07,9.05,853.0,601999
124,2017-06-21 13:25,9.05,9.03,9.05,9.03,547.0,601999
125,2017-06-21 13:30,9.03,9.06,9.06,9.02,265.0,601999
126,2017-06-21 13:35,9.06,9.05,9.06,9.02,474.0,601999
127,2017-06-21 13:40,9.05,9.03,9.05,9.02,580.0,601999
128,2017-06-21 13:45,9.03,9.02,9.03,9.0,543.0,601999
129,2017-06-21 13:50,9.02,8.99,9.02,8.98,541.0,601999
130,2017-06-21 13:55,8.99,9.0,9.0,8.98,430.0,601999
131,2017-06-21 14:00,9.0,9.03,9.03,9.0,777.0,601999
132,2017-06-21 14:05,9.03,9.03,9.04,9.02,486.0,601999
133,2017-06-21 14:10,9.03,9.02,9.04,9.02,252.0,601999
134,2017-06-21 14:15,9.01,9.03,9.04,9.01,364.0,601999
