,date,open,close,high,low,volume,code
0,2017-08-14 14:55,7.71,7.71,7.72,7.7,6378.0,600828
1,2017-08-14 15:00,7.72,7.74,7.76,7.72,8950.0,600828
2,2017-08-15 09:35,7.65,7.74,7.77,7.65,9566.0,600828
3,2017-08-15 09:40,7.74,7.73,7.75,7.72,5220.0,600828
4,2017-08-15 09:45,7.73,7.71,7.73,7.69,3908.0,600828
5,2017-08-15 09:50,7.71,7.67,7.71,7.64,5628.0,600828
6,2017-08-15 09:55,7.67,7.68,7.68,7.65,3361.0,600828
7,2017-08-15 10:00,7.68,7.7,7.71,7.67,1984.0,600828
8,2017-08-15 10:05,7.7,7.68,7.71,7.68,1759.0,600828
9,2017-08-15 10:10,7.69,7.67,7.69,7.66,1752.0,600828
10,2017-08-15 10:15,7.67,7.72,7.74,7.67,2989.0,600828
11,2017-08-15 10:20,7.72,7.73,7.74,7.69,2594.0,600828
12,2017-08-15 10:25,7.73,7.71,7.74,7.71,1243.0,600828
13,2017-08-15 10:30,7.71,7.7,7.71,7.69,2169.0,600828
14,2017-08-15 10:35,7.7,7.66,7.71,7.66,4069.0,600828
15,2017-08-15 10:40,7.66,7.67,7.68,7.66,949.0,600828
16,2017-08-15 10:45,7.67,7.68,7.69,7.67,976.0,600828
17,2017-08-15 10:50,7.68,7.68,7.7,7.68,759.0,600828
18,2017-08-15 10:55,7.68,7.69,7.69,7.68,668.0,600828
19,2017-08-15 11:00,7.69,7.69,7.69,7.68,817.0,600828
20,2017-08-15 11:05,7.69,7.68,7.69,7.67,1182.0,600828
21,2017-08-15 11:10,7.67,7.67,7.68,7.67,831.0,600828
22,2017-08-15 11:15,7.67,7.67,7.68,7.67,608.0,600828
23,2017-08-15 11:20,7.67,7.69,7.69,7.67,1065.0,600828
24,2017-08-15 11:25,7.69,7.68,7.69,7.67,622.0,600828
25,2017-08-15 11:30,7.68,7.67,7.68,7.66,1503.0,600828
26,2017-08-15 13:05,7.66,7.67,7.68,7.66,829.0,600828
27,2017-08-15 13:10,7.67,7.65,7.67,7.65,2752.0,600828
28,2017-08-15 13:15,7.65,7.65,7.66,7.65,1408.0,600828
29,2017-08-15 13:20,7.65,7.64,7.65,7.63,3057.0,600828
30,2017-08-15 13:25,7.64,7.66,7.67,7.64,1060.0,600828
31,2017-08-15 13:30,7.66,7.66,7.66,7.65,1019.0,600828
32,2017-08-15 13:35,7.66,7.65,7.67,7.65,710.0,600828
33,2017-08-15 13:40,7.65,7.65,7.66,7.65,646.0,600828
34,2017-08-15 13:45,7.65,7.65,7.66,7.64,795.0,600828
35,2017-08-15 13:50,7.65,7.65,7.66,7.64,731.0,600828
36,2017-08-15 13:55,7.65,7.65,7.65,7.64,1774.0,600828
37,2017-08-15 14:00,7.64,7.64,7.66,7.64,828.0,600828
38,2017-08-15 14:05,7.64,7.64,7.65,7.64,818.0,600828
39,2017-08-15 14:10,7.65,7.61,7.65,7.61,3094.0,600828
40,2017-08-15 14:15,7.61,7.63,7.64,7.61,2122.0,600828
41,2017-08-15 14:20,7.63,7.64,7.64,7.6,3009.0,600828
42,2017-08-15 14:25,7.64,7.63,7.64,7.61,1009.0,600828
43,2017-08-15 14:30,7.63,7.61,7.63,7.61,1094.0,600828
44,2017-08-15 14:35,7.62,7.61,7.62,7.6,4209.0,600828
45,2017-08-15 14:40,7.62,7.61,7.62,7.6,3218.0,600828
46,2017-08-15 14:45,7.61,7.65,7.65,7.6,2664.0,600828
47,2017-08-15 14:50,7.64,7.65,7.67,7.64,3083.0,600828
48,2017-08-15 14:55,7.65,7.65,7.66,7.63,2130.0,600828
49,2017-08-15 15:00,7.65,7.65,7.65,7.63,4450.0,600828
50,2017-08-16 09:35,7.62,7.59,7.65,7.57,3829.0,600828
51,2017-08-16 09:40,7.59,7.59,7.62,7.58,2030.0,600828
52,2017-08-16 09:45,7.59,7.57,7.61,7.57,2126.0,600828
53,2017-08-16 09:50,7.57,7.6,7.61,7.54,3873.0,600828
54,2017-08-16 09:55,7.6,7.58,7.6,7.57,1360.0,600828
55,2017-08-16 10:00,7.57,7.54,7.57,7.53,2866.0,600828
56,2017-08-16 10:05,7.54,7.52,7.55,7.51,3817.0,600828
57,2017-08-16 10:10,7.52,7.53,7.55,7.52,1479.0,600828
58,2017-08-16 10:15,7.53,7.53,7.53,7.51,2202.0,600828
59,2017-08-16 10:20,7.53,7.53,7.53,7.52,902.0,600828
60,2017-08-16 10:25,7.53,7.55,7.57,7.53,1243.0,600828
61,2017-08-16 10:30,7.55,7.53,7.56,7.53,640.0,600828
62,2017-08-16 10:35,7.53,7.53,7.56,7.52,1429.0,600828
63,2017-08-16 10:40,7.53,7.53,7.54,7.53,1150.0,600828
64,2017-08-16 10:45,7.53,7.53,7.54,7.53,830.0,600828
65,2017-08-16 10:50,7.54,7.56,7.56,7.53,905.0,600828
66,2017-08-16 10:55,7.56,7.56,7.57,7.55,925.0,600828
67,2017-08-16 11:00,7.56,7.53,7.56,7.53,1768.0,600828
68,2017-08-16 11:05,7.53,7.53,7.55,7.52,1984.0,600828
69,2017-08-16 11:10,7.53,7.54,7.54,7.53,412.0,600828
70,2017-08-16 11:15,7.54,7.56,7.56,7.54,576.0,600828
71,2017-08-16 11:20,7.56,7.59,7.59,7.55,888.0,600828
72,2017-08-16 11:25,7.59,7.57,7.59,7.57,974.0,600828
73,2017-08-16 11:30,7.58,7.58,7.59,7.57,459.0,600828
74,2017-08-16 13:05,7.58,7.56,7.58,7.56,700.0,600828
75,2017-08-16 13:10,7.56,7.57,7.57,7.55,312.0,600828
76,2017-08-16 13:15,7.56,7.57,7.57,7.56,586.0,600828
77,2017-08-16 13:20,7.57,7.59,7.59,7.57,812.0,600828
78,2017-08-16 13:25,7.59,7.57,7.59,7.57,538.0,600828
79,2017-08-16 13:30,7.57,7.57,7.57,7.56,273.0,600828
80,2017-08-16 13:35,7.57,7.57,7.57,7.56,242.0,600828
81,2017-08-16 13:40,7.57,7.54,7.57,7.54,1673.0,600828
82,2017-08-16 13:45,7.54,7.55,7.56,7.54,540.0,600828
83,2017-08-16 13:50,7.55,7.55,7.56,7.54,667.0,600828
84,2017-08-16 13:55,7.55,7.57,7.58,7.55,1312.0,600828
85,2017-08-16 14:00,7.57,7.57,7.58,7.57,618.0,600828
86,2017-08-16 14:05,7.57,7.56,7.58,7.55,1636.0,600828
87,2017-08-16 14:10,7.56,7.55,7.57,7.55,1264.0,600828
88,2017-08-16 14:15,7.56,7.56,7.56,7.55,790.0,600828
89,2017-08-16 14:20,7.56,7.57,7.57,7.55,341.0,600828
90,2017-08-16 14:25,7.57,7.56,7.57,7.55,637.0,600828
91,2017-08-16 14:30,7.56,7.55,7.56,7.55,250.0,600828
92,2017-08-16 14:35,7.55,7.54,7.56,7.53,2497.0,600828
93,2017-08-16 14:40,7.54,7.53,7.54,7.52,2823.0,600828
94,2017-08-16 14:45,7.53,7.54,7.55,7.53,1877.0,600828
95,2017-08-16 14:50,7.54,7.55,7.56,7.54,2476.0,600828
96,2017-08-16 14:55,7.55,7.56,7.58,7.55,2990.0,600828
97,2017-08-16 15:00,7.56,7.58,7.58,7.56,2316.0,600828
98,2017-08-17 09:35,7.58,7.62,7.63,7.56,2945.0,600828
99,2017-08-17 09:40,7.62,7.6,7.62,7.59,2156.0,600828
100,2017-08-17 09:45,7.6,7.59,7.6,7.57,1744.0,600828
101,2017-08-17 09:50,7.59,7.6,7.6,7.58,1026.0,600828
102,2017-08-17 09:55,7.6,7.59,7.6,7.58,1110.0,600828
103,2017-08-17 10:00,7.59,7.6,7.6,7.59,1468.0,600828
104,2017-08-17 10:05,7.6,7.59,7.6,7.58,2376.0,600828
105,2017-08-17 10:10,7.59,7.58,7.59,7.56,930.0,600828
106,2017-08-17 10:15,7.58,7.58,7.58,7.56,779.0,600828
107,2017-08-17 10:20,7.58,7.57,7.58,7.56,1772.0,600828
108,2017-08-17 10:25,7.57,7.58,7.58,7.56,335.0,600828
109,2017-08-17 10:30,7.58,7.56,7.58,7.56,278.0,600828
110,2017-08-17 10:35,7.57,7.55,7.57,7.55,819.0,600828
111,2017-08-17 10:40,7.55,7.54,7.55,7.53,2239.0,600828
112,2017-08-17 10:45,7.54,7.53,7.54,7.52,2001.0,600828
113,2017-08-17 10:50,7.53,7.53,7.55,7.53,481.0,600828
114,2017-08-17 10:55,7.53,7.53,7.54,7.53,726.0,600828
115,2017-08-17 11:00,7.53,7.53,7.54,7.52,711.0,600828
116,2017-08-17 11:05,7.53,7.53,7.53,7.52,673.0,600828
117,2017-08-17 11:10,7.53,7.55,7.55,7.53,369.0,600828
118,2017-08-17 11:15,7.55,7.55,7.55,7.53,629.0,600828
119,2017-08-17 11:20,7.55,7.55,7.55,7.54,782.0,600828
120,2017-08-17 11:25,7.55,7.55,7.55,7.54,715.0,600828
121,2017-08-17 11:30,7.55,7.55,7.55,7.54,332.0,600828
122,2017-08-17 13:05,7.55,7.54,7.55,7.54,1014.0,600828
123,2017-08-17 13:10,7.54,7.55,7.55,7.54,477.0,600828
124,2017-08-17 13:15,7.55,7.55,7.56,7.53,1994.0,600828
125,2017-08-17 13:20,7.55,7.56,7.57,7.55,1730.0,600828
126,2017-08-17 13:25,7.56,7.6,7.6,7.56,1454.0,600828
127,2017-08-17 13:30,7.6,7.6,7.61,7.58,1904.0,600828
128,2017-08-17 13:35,7.6,7.59,7.61,7.59,4318.0,600828
129,2017-08-17 13:40,7.59,7.6,7.6,7.59,988.0,600828
130,2017-08-17 13:45,7.6,7.6,7.61,7.59,1361.0,600828
131,2017-08-17 13:50,7.6,7.6,7.6,7.59,487.0,600828
132,2017-08-17 13:55,7.6,7.63,7.63,7.59,2889.0,600828
133,2017-08-17 14:00,7.64,7.63,7.66,7.62,5194.0,600828
134,2017-08-17 14:05,7.63,7.6,7.64,7.6,1630.0,600828
135,2017-08-17 14:10,7.6,7.6,7.61,7.59,1662.0,600828
136,2017-08-17 14:15,7.59,7.6,7.61,7.59,2377.0,600828
137,2017-08-17 14:20,7.6,7.61,7.62,7.6,1071.0,600828
