,date,open,close,high,low,volume,code
0,2017-08-15 14:55,99.94,99.94,99.95,99.5,49.0,603833
1,2017-08-15 15:00,99.94,99.95,100.0,99.6,121.0,603833
2,2017-08-16 09:35,99.3,99.42,99.58,99.01,43.0,603833
3,2017-08-16 09:40,99.42,99.1,99.42,99.06,20.0,603833
4,2017-08-16 09:45,99.1,99.15,99.15,99.1,67.0,603833
5,2017-08-16 09:50,99.15,99.33,99.33,99.15,23.0,603833
6,2017-08-16 09:55,99.33,99.33,99.35,99.23,36.0,603833
7,2017-08-16 10:00,99.33,99.22,99.33,99.22,75.0,603833
8,2017-08-16 10:05,99.15,99.3,99.3,98.7,202.0,603833
9,2017-08-16 10:10,99.3,98.94,99.42,98.94,44.0,603833
10,2017-08-16 10:15,98.94,99.27,99.38,98.9,78.0,603833
11,2017-08-16 10:20,99.27,99.14,99.27,98.8,75.0,603833
12,2017-08-16 10:25,99.14,99.14,99.14,99.14,62.0,603833
13,2017-08-16 10:30,99.14,99.2,99.2,99.01,239.0,603833
14,2017-08-16 10:35,99.2,99.77,99.82,99.2,131.0,603833
15,2017-08-16 10:40,99.77,99.53,99.79,99.2,90.0,603833
16,2017-08-16 10:45,99.53,100.02,100.5,99.53,113.0,603833
17,2017-08-16 10:50,100.02,100.3,100.5,100.01,81.0,603833
18,2017-08-16 10:55,100.3,100.26,100.4,99.99,52.0,603833
19,2017-08-16 11:00,100.26,100.26,100.26,100.0,28.0,603833
20,2017-08-16 11:05,100.26,100.42,100.42,100.25,65.0,603833
21,2017-08-16 11:10,100.42,100.95,101.0,100.42,162.0,603833
22,2017-08-16 11:15,100.95,100.66,100.95,100.59,73.0,603833
23,2017-08-16 11:20,100.66,100.99,101.0,100.61,165.0,603833
24,2017-08-16 11:25,100.99,100.9,101.2,100.88,209.0,603833
25,2017-08-16 11:30,100.9,101.2,101.24,100.9,34.0,603833
26,2017-08-16 13:05,101.2,101.18,101.2,101.0,51.0,603833
27,2017-08-16 13:10,101.18,101.0,101.2,101.0,64.0,603833
28,2017-08-16 13:15,100.91,101.0,101.0,100.68,38.0,603833
29,2017-08-16 13:20,101.0,100.98,101.0,100.98,21.0,603833
30,2017-08-16 13:25,100.98,100.68,100.98,100.68,5.0,603833
31,2017-08-16 13:30,100.68,100.6,100.8,100.6,45.0,603833
32,2017-08-16 13:35,100.6,100.5,100.6,100.3,21.0,603833
33,2017-08-16 13:40,100.5,100.78,100.8,100.5,23.0,603833
34,2017-08-16 13:45,100.78,100.42,100.79,100.42,36.0,603833
35,2017-08-16 13:50,100.42,100.75,100.77,100.42,7.0,603833
36,2017-08-16 13:55,100.75,100.75,100.76,100.42,34.0,603833
37,2017-08-16 14:00,100.75,100.43,100.75,100.42,25.0,603833
38,2017-08-16 14:05,100.43,100.51,100.7,100.43,5.0,603833
39,2017-08-16 14:10,100.51,100.73,100.73,100.51,47.0,603833
40,2017-08-16 14:15,100.73,100.51,100.73,100.51,23.0,603833
41,2017-08-16 14:20,100.51,100.51,100.72,100.5,15.0,603833
42,2017-08-16 14:25,100.51,100.48,100.71,100.48,46.0,603833
43,2017-08-16 14:30,100.48,100.48,100.5,100.48,25.0,603833
44,2017-08-16 14:35,100.48,100.31,100.48,100.31,36.0,603833
45,2017-08-16 14:40,100.31,100.09,100.31,100.08,37.0,603833
46,2017-08-16 14:45,100.09,100.12,100.2,100.08,30.0,603833
47,2017-08-16 14:50,100.12,100.09,100.12,100.08,25.0,603833
48,2017-08-16 14:55,100.09,100.12,100.12,100.0,112.0,603833
49,2017-08-16 15:00,100.12,100.14,100.19,100.12,45.0,603833
50,2017-08-17 09:35,99.88,99.99,99.99,99.5,31.0,603833
51,2017-08-17 09:40,99.99,99.76,100.01,99.73,35.0,603833
52,2017-08-17 09:45,99.76,99.74,99.76,99.7,79.0,603833
53,2017-08-17 09:50,99.74,99.61,99.74,99.61,53.0,603833
54,2017-08-17 09:55,99.61,99.39,99.65,99.39,106.0,603833
55,2017-08-17 10:00,99.39,99.6,99.6,99.38,116.0,603833
56,2017-08-17 10:05,99.47,99.6,99.6,99.42,35.0,603833
57,2017-08-17 10:10,99.6,99.7,100.0,99.6,79.0,603833
58,2017-08-17 10:15,99.7,100.01,100.01,99.7,31.0,603833
59,2017-08-17 10:20,100.01,100.0,100.01,100.0,19.0,603833
60,2017-08-17 10:25,100.0,99.7,100.0,99.7,71.0,603833
61,2017-08-17 10:30,99.7,99.57,99.7,99.56,76.0,603833
62,2017-08-17 10:35,99.57,99.5,99.57,99.5,81.0,603833
63,2017-08-17 10:40,99.5,99.55,99.55,99.37,42.0,603833
64,2017-08-17 10:45,99.55,99.44,99.55,99.41,20.0,603833
65,2017-08-17 10:50,99.44,99.5,99.84,99.44,3.0,603833
66,2017-08-17 10:55,99.5,99.32,99.51,99.32,34.0,603833
67,2017-08-17 11:00,99.32,99.3,99.34,99.3,22.0,603833
68,2017-08-17 11:05,99.3,99.02,99.3,99.01,72.0,603833
69,2017-08-17 11:10,99.02,99.29,99.29,99.02,27.0,603833
70,2017-08-17 11:15,99.29,99.25,99.29,99.1,10.0,603833
71,2017-08-17 11:20,99.25,99.18,99.25,99.15,18.0,603833
72,2017-08-17 11:25,99.18,99.22,99.31,99.14,38.0,603833
73,2017-08-17 11:30,99.22,99.23,99.23,99.22,2.0,603833
74,2017-08-17 13:05,99.23,99.25,99.5,99.23,8.0,603833
75,2017-08-17 13:10,99.25,99.51,99.52,99.24,12.0,603833
76,2017-08-17 13:15,99.51,99.25,99.51,99.25,19.0,603833
77,2017-08-17 13:20,99.25,99.25,99.26,99.25,17.0,603833
78,2017-08-17 13:25,99.25,99.25,99.25,99.25,6.0,603833
79,2017-08-17 13:30,99.25,99.3,99.3,99.25,13.0,603833
80,2017-08-17 13:35,99.3,99.3,99.46,99.28,68.0,603833
81,2017-08-17 13:40,99.3,99.77,99.77,99.3,64.0,603833
82,2017-08-17 13:45,99.77,99.65,99.77,99.65,6.0,603833
83,2017-08-17 13:50,99.65,99.32,99.65,99.32,13.0,603833
84,2017-08-17 13:55,99.32,99.33,99.69,99.32,63.0,603833
85,2017-08-17 14:00,99.33,99.5,99.5,99.33,9.0,603833
86,2017-08-17 14:05,99.5,99.35,99.5,99.35,11.0,603833
87,2017-08-17 14:10,99.35,99.33,99.35,99.33,14.0,603833
88,2017-08-17 14:15,99.33,99.7,99.7,99.32,55.0,603833
89,2017-08-17 14:20,99.7,99.37,99.75,99.34,20.0,603833
90,2017-08-17 14:25,99.37,99.37,99.67,99.37,11.0,603833
91,2017-08-17 14:30,99.37,99.39,99.62,99.37,24.0,603833
92,2017-08-17 14:35,99.39,99.35,99.39,99.34,80.0,603833
93,2017-08-17 14:40,99.35,99.38,99.38,99.33,6.0,603833
94,2017-08-17 14:45,99.38,99.37,99.38,99.32,21.0,603833
95,2017-08-17 14:50,99.37,99.38,99.38,99.33,31.0,603833
96,2017-08-17 14:55,99.38,99.52,99.56,99.33,87.0,603833
97,2017-08-17 15:00,99.52,99.42,99.52,99.4,26.0,603833
98,2017-08-18 09:35,99.11,98.82,99.2,98.82,105.0,603833
99,2017-08-18 09:40,98.82,98.55,98.89,98.55,225.0,603833
100,2017-08-18 09:45,98.55,99.0,99.0,98.55,61.0,603833
101,2017-08-18 09:50,99.0,98.99,99.0,98.62,25.0,603833
102,2017-08-18 09:55,98.99,98.9,98.99,98.9,14.0,603833
103,2017-08-18 10:00,98.9,98.68,98.93,98.68,96.0,603833
104,2017-08-18 10:05,98.68,98.75,98.76,98.68,16.0,603833
105,2017-08-18 10:10,98.75,98.7,99.0,98.68,64.0,603833
106,2017-08-18 10:15,98.7,99.03,99.03,98.7,34.0,603833
107,2017-08-18 10:20,99.03,99.15,99.15,98.77,9.0,603833
108,2017-08-18 10:25,99.15,98.88,99.2,98.85,16.0,603833
109,2017-08-18 10:30,98.88,99.0,99.21,98.88,13.0,603833
110,2017-08-18 10:35,99.0,99.2,99.2,99.0,1.0,603833
111,2017-08-18 10:40,99.2,99.01,99.2,99.0,19.0,603833
112,2017-08-18 10:45,99.01,99.01,99.19,99.01,23.0,603833
113,2017-08-18 10:50,99.01,99.0,99.21,99.0,109.0,603833
114,2017-08-18 10:55,99.0,99.01,99.47,98.99,18.0,603833
115,2017-08-18 11:00,99.01,99.36,99.39,99.01,61.0,603833
116,2017-08-18 11:05,99.36,99.36,99.36,99.36,0.0,603833
117,2017-08-18 11:10,99.36,99.28,99.36,99.05,5.0,603833
118,2017-08-18 11:15,99.28,99.05,99.29,99.05,9.0,603833
119,2017-08-18 11:20,99.05,99.24,99.24,99.02,23.0,603833
120,2017-08-18 11:25,99.24,99.24,99.24,99.24,0.0,603833
121,2017-08-18 11:30,99.24,99.22,99.24,98.9,59.0,603833
122,2017-08-18 13:05,99.22,99.0,99.22,99.0,15.0,603833
123,2017-08-18 13:10,99.0,99.2,99.2,99.0,3.0,603833
124,2017-08-18 13:15,99.2,98.99,99.2,98.99,36.0,603833
125,2017-08-18 13:20,98.99,99.0,99.01,98.91,85.0,603833
126,2017-08-18 13:25,99.0,98.95,99.0,98.91,7.0,603833
127,2017-08-18 13:30,98.95,98.98,98.98,98.95,6.0,603833
128,2017-08-18 13:35,98.98,99.0,99.0,98.98,48.0,603833
129,2017-08-18 13:40,99.0,99.0,99.0,99.0,9.0,603833
130,2017-08-18 13:45,99.0,98.95,99.0,98.95,43.0,603833
131,2017-08-18 13:50,98.95,99.16,99.16,98.95,10.0,603833
132,2017-08-18 13:55,99.0,99.17,99.17,99.0,14.0,603833
