,date,open,close,high,low,volume,code
0,2017-08-11 14:55,5.01,5.01,5.02,5.0,1425.0,600716
1,2017-08-11 15:00,5.01,5.02,5.03,5.0,3976.0,600716
2,2017-08-14 09:35,5.0,5.02,5.03,5.0,1717.0,600716
3,2017-08-14 09:40,5.02,5.02,5.03,5.02,489.0,600716
4,2017-08-14 09:45,5.02,5.03,5.03,5.02,1529.0,600716
5,2017-08-14 09:50,5.03,5.01,5.03,5.0,5715.0,600716
6,2017-08-14 09:55,5.01,5.02,5.02,5.01,1476.0,600716
7,2017-08-14 10:00,5.02,5.03,5.03,5.02,1657.0,600716
8,2017-08-14 10:05,5.03,5.02,5.03,5.01,1578.0,600716
9,2017-08-14 10:10,5.02,5.02,5.02,5.01,1040.0,600716
10,2017-08-14 10:15,5.02,5.01,5.02,5.01,1775.0,600716
11,2017-08-14 10:20,5.01,5.02,5.03,5.01,1316.0,600716
12,2017-08-14 10:25,5.02,5.03,5.03,5.02,48.0,600716
13,2017-08-14 10:30,5.03,5.02,5.03,5.02,815.0,600716
14,2017-08-14 10:35,5.02,5.03,5.03,5.02,254.0,600716
15,2017-08-14 10:40,5.03,5.03,5.03,5.02,328.0,600716
16,2017-08-14 10:45,5.03,5.03,5.03,5.02,808.0,600716
17,2017-08-14 10:50,5.03,5.03,5.04,5.03,677.0,600716
18,2017-08-14 10:55,5.03,5.03,5.04,5.03,528.0,600716
19,2017-08-14 11:00,5.03,5.03,5.04,5.03,577.0,600716
20,2017-08-14 11:05,5.03,5.03,5.04,5.03,2171.0,600716
21,2017-08-14 11:10,5.03,5.03,5.04,5.03,93.0,600716
22,2017-08-14 11:15,5.03,5.04,5.04,5.03,454.0,600716
23,2017-08-14 11:20,5.03,5.03,5.03,5.02,642.0,600716
24,2017-08-14 11:25,5.03,5.03,5.03,5.03,530.0,600716
25,2017-08-14 11:30,5.03,5.04,5.04,5.03,851.0,600716
26,2017-08-14 13:05,5.04,5.04,5.05,5.04,297.0,600716
27,2017-08-14 13:10,5.04,5.04,5.04,5.04,616.0,600716
28,2017-08-14 13:15,5.04,5.04,5.05,5.03,382.0,600716
29,2017-08-14 13:20,5.04,5.04,5.05,5.04,320.0,600716
30,2017-08-14 13:25,5.04,5.05,5.05,5.04,561.0,600716
31,2017-08-14 13:30,5.05,5.04,5.05,5.04,2738.0,600716
32,2017-08-14 13:35,5.04,5.04,5.05,5.03,2273.0,600716
