,date,open,close,high,low,volume,code
0,2017-08-01 14:55,7.42,7.43,7.43,7.42,486.0,600644
1,2017-08-01 15:00,7.43,7.44,7.44,7.43,782.0,600644
2,2017-08-02 09:35,7.43,7.39,7.43,7.39,1097.0,600644
3,2017-08-02 09:40,7.39,7.4,7.4,7.38,2165.0,600644
4,2017-08-02 09:45,7.4,7.41,7.41,7.39,284.0,600644
5,2017-08-02 09:50,7.41,7.38,7.41,7.38,624.0,600644
6,2017-08-02 09:55,7.38,7.37,7.4,7.37,864.0,600644
7,2017-08-02 10:00,7.37,7.37,7.38,7.36,555.0,600644
8,2017-08-02 10:05,7.37,7.37,7.38,7.37,253.0,600644
9,2017-08-02 10:10,7.37,7.38,7.38,7.37,197.0,600644
10,2017-08-02 10:15,7.38,7.36,7.38,7.36,465.0,600644
11,2017-08-02 10:20,7.36,7.35,7.37,7.35,689.0,600644
12,2017-08-02 10:25,7.35,7.36,7.36,7.35,859.0,600644
13,2017-08-02 10:30,7.36,7.36,7.36,7.35,191.0,600644
14,2017-08-02 10:35,7.36,7.35,7.36,7.35,259.0,600644
15,2017-08-02 10:40,7.35,7.37,7.37,7.35,205.0,600644
16,2017-08-02 10:45,7.37,7.36,7.37,7.35,321.0,600644
17,2017-08-02 10:50,7.36,7.36,7.36,7.36,198.0,600644
18,2017-08-02 10:55,7.36,7.36,7.37,7.36,334.0,600644
19,2017-08-02 11:00,7.36,7.36,7.36,7.36,248.0,600644
20,2017-08-02 11:05,7.36,7.32,7.36,7.3,2262.0,600644
21,2017-08-02 11:10,7.32,7.32,7.33,7.3,1776.0,600644
22,2017-08-02 11:15,7.32,7.33,7.33,7.3,907.0,600644
23,2017-08-02 11:20,7.33,7.31,7.33,7.3,1584.0,600644
24,2017-08-02 11:25,7.32,7.32,7.33,7.3,1484.0,600644
25,2017-08-02 11:30,7.32,7.32,7.32,7.31,182.0,600644
26,2017-08-02 13:05,7.32,7.33,7.34,7.32,402.0,600644
27,2017-08-02 13:10,7.33,7.33,7.33,7.31,472.0,600644
28,2017-08-02 13:15,7.33,7.33,7.33,7.32,20.0,600644
29,2017-08-02 13:20,7.33,7.35,7.35,7.33,443.0,600644
30,2017-08-02 13:25,7.35,7.35,7.35,7.34,704.0,600644
31,2017-08-02 13:30,7.35,7.34,7.35,7.34,76.0,600644
32,2017-08-02 13:35,7.34,7.34,7.34,7.33,203.0,600644
33,2017-08-02 13:40,7.34,7.32,7.34,7.32,257.0,600644
34,2017-08-02 13:45,7.32,7.33,7.33,7.32,434.0,600644
35,2017-08-02 13:50,7.33,7.33,7.34,7.32,310.0,600644
