,date,open,close,high,low,volume,code
0,2017-08-10 14:55,5.25,5.25,5.26,5.24,16374.0,601333
1,2017-08-10 15:00,5.25,5.26,5.27,5.24,30241.0,601333
2,2017-08-11 09:35,5.21,5.21,5.25,5.19,28001.0,601333
3,2017-08-11 09:40,5.21,5.26,5.26,5.2,20567.0,601333
4,2017-08-11 09:45,5.26,5.28,5.28,5.25,21613.0,601333
5,2017-08-11 09:50,5.28,5.28,5.32,5.27,31519.0,601333
6,2017-08-11 09:55,5.27,5.24,5.27,5.24,10917.0,601333
7,2017-08-11 10:00,5.24,5.24,5.25,5.23,8070.0,601333
8,2017-08-11 10:05,5.23,5.23,5.24,5.22,10974.0,601333
9,2017-08-11 10:10,5.23,5.23,5.24,5.22,6303.0,601333
10,2017-08-11 10:15,5.23,5.24,5.24,5.22,5931.0,601333
11,2017-08-11 10:20,5.24,5.2,5.24,5.19,17811.0,601333
12,2017-08-11 10:25,5.2,5.21,5.21,5.19,8892.0,601333
13,2017-08-11 10:30,5.21,5.22,5.23,5.2,4455.0,601333
14,2017-08-11 10:35,5.23,5.21,5.23,5.2,7283.0,601333
15,2017-08-11 10:40,5.21,5.2,5.21,5.2,5503.0,601333
16,2017-08-11 10:45,5.2,5.18,5.21,5.18,16000.0,601333
17,2017-08-11 10:50,5.18,5.19,5.19,5.17,32402.0,601333
18,2017-08-11 10:55,5.19,5.18,5.19,5.17,10622.0,601333
19,2017-08-11 11:00,5.18,5.18,5.18,5.16,23744.0,601333
20,2017-08-11 11:05,5.18,5.16,5.18,5.16,11939.0,601333
21,2017-08-11 11:10,5.16,5.15,5.17,5.15,12832.0,601333
22,2017-08-11 11:15,5.15,5.14,5.16,5.14,12896.0,601333
23,2017-08-11 11:20,5.15,5.14,5.15,5.14,5851.0,601333
24,2017-08-11 11:25,5.14,5.12,5.15,5.12,13202.0,601333
25,2017-08-11 11:30,5.12,5.12,5.13,5.11,7812.0,601333
26,2017-08-11 13:05,5.12,5.12,5.13,5.11,14253.0,601333
27,2017-08-11 13:10,5.13,5.14,5.14,5.11,8114.0,601333
28,2017-08-11 13:15,5.13,5.13,5.14,5.13,3492.0,601333
29,2017-08-11 13:20,5.13,5.13,5.14,5.12,5556.0,601333
30,2017-08-11 13:25,5.13,5.12,5.13,5.11,9348.0,601333
31,2017-08-11 13:30,5.12,5.13,5.13,5.1,11405.0,601333
32,2017-08-11 13:35,5.13,5.1,5.13,5.09,18147.0,601333
33,2017-08-11 13:40,5.1,5.11,5.12,5.09,13551.0,601333
34,2017-08-11 13:45,5.11,5.09,5.12,5.09,16928.0,601333
35,2017-08-11 13:50,5.09,5.08,5.09,5.07,29555.0,601333
36,2017-08-11 13:55,5.08,5.08,5.09,5.08,5847.0,601333
37,2017-08-11 14:00,5.08,5.1,5.1,5.08,9522.0,601333
38,2017-08-11 14:05,5.1,5.1,5.1,5.09,3113.0,601333
