,date,open,close,high,low,volume,code
0,2017-08-18 09:35,11.13,11.13,11.13,11.13,16.0,603557
1,2017-08-18 09:40,11.13,11.13,11.13,11.13,21.0,603557
2,2017-08-18 09:45,11.13,11.13,11.13,11.13,10.0,603557
3,2017-08-18 09:50,11.13,11.13,11.13,11.13,20.0,603557
4,2017-08-18 09:55,11.13,11.13,11.13,11.13,10.0,603557
5,2017-08-18 10:00,11.13,11.13,11.13,11.13,15.0,603557
6,2017-08-18 10:05,11.13,11.13,11.13,11.13,5.0,603557
7,2017-08-18 10:10,11.13,11.13,11.13,11.13,0.0,603557
8,2017-08-18 10:15,11.13,11.13,11.13,11.13,0.0,603557
9,2017-08-18 10:20,11.13,11.13,11.13,11.13,10.0,603557
10,2017-08-18 10:25,11.13,11.13,11.13,11.13,10.0,603557
11,2017-08-18 10:30,11.13,11.13,11.13,11.13,10.0,603557
12,2017-08-18 10:35,11.13,11.13,11.13,11.13,0.0,603557
13,2017-08-18 10:40,11.13,11.13,11.13,11.13,7.0,603557
14,2017-08-18 10:45,11.13,11.13,11.13,11.13,0.0,603557
15,2017-08-18 10:50,11.13,11.13,11.13,11.13,2.0,603557
16,2017-08-18 10:55,11.13,11.13,11.13,11.13,0.0,603557
17,2017-08-18 11:00,11.13,11.13,11.13,11.13,10.0,603557
18,2017-08-18 11:05,11.13,11.13,11.13,11.13,0.0,603557
19,2017-08-18 11:10,11.13,11.13,11.13,11.13,0.0,603557
20,2017-08-18 11:15,11.13,11.13,11.13,11.13,0.0,603557
21,2017-08-18 11:20,11.13,11.13,11.13,11.13,0.0,603557
22,2017-08-18 11:25,11.13,11.13,11.13,11.13,0.0,603557
23,2017-08-18 11:30,11.13,11.13,11.13,11.13,0.0,603557
24,2017-08-18 13:05,11.13,11.13,11.13,11.13,10.0,603557
25,2017-08-18 13:10,11.13,11.13,11.13,11.13,5.0,603557
26,2017-08-18 13:15,11.13,11.13,11.13,11.13,0.0,603557
27,2017-08-18 13:20,11.13,11.13,11.13,11.13,10.0,603557
28,2017-08-18 13:25,11.13,11.13,11.13,11.13,0.0,603557
29,2017-08-18 13:30,11.13,11.13,11.13,11.13,0.0,603557
30,2017-08-18 13:35,11.13,11.13,11.13,11.13,0.0,603557
31,2017-08-18 13:40,11.13,11.13,11.13,11.13,0.0,603557
32,2017-08-18 13:45,11.13,11.13,11.13,11.13,0.0,603557
33,2017-08-18 13:50,11.13,11.13,11.13,11.13,10.0,603557
34,2017-08-18 13:55,11.13,11.13,11.13,11.13,0.0,603557
35,2017-08-18 14:00,11.13,11.13,11.13,11.13,7.0,603557
36,2017-08-18 14:05,11.13,11.13,11.13,11.13,0.0,603557
37,2017-08-18 14:10,11.13,11.13,11.13,11.13,0.0,603557
38,2017-08-18 14:15,11.13,11.13,11.13,11.13,0.0,603557
39,2017-08-18 14:20,11.13,11.13,11.13,11.13,0.0,603557
40,2017-08-18 14:25,11.13,11.13,11.13,11.13,0.0,603557
