,date,open,close,high,low,volume,code
0,2017-06-05 10:10,10.87,10.87,10.88,10.87,750.0,600959
1,2017-06-05 10:15,10.87,10.86,10.88,10.86,1416.0,600959
2,2017-06-05 10:20,10.86,10.86,10.87,10.86,715.0,600959
3,2017-06-05 10:25,10.86,10.86,10.87,10.86,1219.0,600959
4,2017-06-05 10:30,10.86,10.88,10.88,10.86,714.0,600959
5,2017-06-05 10:35,10.88,10.88,10.88,10.87,1317.0,600959
6,2017-06-05 10:40,10.88,10.91,10.91,10.87,1766.0,600959
7,2017-06-05 10:45,10.91,10.9,10.91,10.9,1290.0,600959
8,2017-06-05 10:50,10.91,10.9,10.91,10.9,428.0,600959
9,2017-06-05 10:55,10.9,10.92,10.92,10.9,1429.0,600959
10,2017-06-05 11:00,10.92,10.91,10.92,10.91,741.0,600959
11,2017-06-05 11:05,10.91,10.93,10.94,10.91,1145.0,600959
12,2017-06-05 11:10,10.93,10.92,10.93,10.92,1983.0,600959
13,2017-06-05 11:15,10.92,10.92,10.93,10.92,870.0,600959
14,2017-06-05 11:20,10.92,10.91,10.93,10.91,1055.0,600959
15,2017-06-05 11:25,10.91,10.88,10.91,10.88,1457.0,600959
16,2017-06-05 11:30,10.88,10.88,10.89,10.87,931.0,600959
17,2017-06-05 13:05,10.88,10.87,10.88,10.86,1201.0,600959
18,2017-06-05 13:10,10.87,10.86,10.89,10.86,430.0,600959
19,2017-06-05 13:15,10.86,10.86,10.88,10.86,320.0,600959
20,2017-06-05 13:20,10.86,10.85,10.87,10.84,2314.0,600959
21,2017-06-05 13:25,10.85,10.87,10.87,10.85,611.0,600959
22,2017-06-05 13:30,10.87,10.86,10.87,10.86,352.0,600959
23,2017-06-05 13:35,10.87,10.86,10.87,10.86,392.0,600959
24,2017-06-05 13:40,10.86,10.85,10.87,10.85,2336.0,600959
25,2017-06-05 13:45,10.85,10.85,10.86,10.84,853.0,600959
26,2017-06-05 13:50,10.85,10.85,10.86,10.85,696.0,600959
