,date,open,close,high,low,volume,code
0,2017-08-21 09:35,4.01,4.81,4.81,4.01,62.0,601949
1,2017-08-21 09:40,4.81,4.81,4.81,4.81,0.0,601949
2,2017-08-21 09:45,4.81,4.81,4.81,4.81,0.0,601949
3,2017-08-21 09:50,4.81,4.81,4.81,4.81,0.0,601949
4,2017-08-21 09:55,4.81,4.81,4.81,4.81,0.0,601949
5,2017-08-21 10:00,4.81,4.81,4.81,4.81,16.0,601949
6,2017-08-21 10:05,4.81,4.81,4.81,4.81,85.0,601949
7,2017-08-21 10:10,4.81,4.81,4.81,4.81,70.0,601949
8,2017-08-21 10:15,4.81,4.81,4.81,4.81,55.0,601949
9,2017-08-21 10:20,4.81,4.81,4.81,4.81,10.0,601949
10,2017-08-21 10:25,4.81,4.81,4.81,4.81,20.0,601949
11,2017-08-21 10:30,4.81,4.81,4.81,4.81,50.0,601949
12,2017-08-21 10:35,4.81,4.81,4.81,4.81,60.0,601949
13,2017-08-21 10:40,4.81,4.81,4.81,4.81,0.0,601949
14,2017-08-21 10:45,4.81,4.81,4.81,4.81,42.0,601949
15,2017-08-21 10:50,4.81,4.81,4.81,4.81,27.0,601949
16,2017-08-21 10:55,4.81,4.81,4.81,4.81,10.0,601949
17,2017-08-21 11:00,4.81,4.81,4.81,4.81,20.0,601949
18,2017-08-21 11:05,4.81,4.81,4.81,4.81,0.0,601949
19,2017-08-21 11:10,4.81,4.81,4.81,4.81,20.0,601949
20,2017-08-21 11:15,4.81,4.81,4.81,4.81,20.0,601949
21,2017-08-21 11:20,4.81,4.81,4.81,4.81,10.0,601949
22,2017-08-21 11:25,4.81,4.81,4.81,4.81,0.0,601949
23,2017-08-21 11:30,4.81,4.81,4.81,4.81,10.0,601949
24,2017-08-21 13:05,4.81,4.81,4.81,4.81,55.0,601949
25,2017-08-21 13:10,4.81,4.81,4.81,4.81,10.0,601949
26,2017-08-21 13:15,4.81,4.81,4.81,4.81,10.0,601949
27,2017-08-21 13:20,4.81,4.81,4.81,4.81,5.0,601949
28,2017-08-21 13:25,4.81,4.81,4.81,4.81,0.0,601949
29,2017-08-21 13:30,4.81,4.81,4.81,4.81,20.0,601949
30,2017-08-21 13:35,4.81,4.81,4.81,4.81,10.0,601949
31,2017-08-21 13:40,4.81,4.81,4.81,4.81,0.0,601949
32,2017-08-21 13:45,4.81,4.81,4.81,4.81,11.0,601949
33,2017-08-21 13:50,4.81,4.81,4.81,4.81,10.0,601949
34,2017-08-21 13:55,4.81,4.81,4.81,4.81,20.0,601949
35,2017-08-21 14:00,4.81,4.81,4.81,4.81,0.0,601949
36,2017-08-21 14:05,4.81,4.81,4.81,4.81,10.0,601949
37,2017-08-21 14:10,4.81,4.81,4.81,4.81,0.0,601949
38,2017-08-21 14:15,4.81,4.81,4.81,4.81,0.0,601949
39,2017-08-21 14:20,4.81,4.81,4.81,4.81,10.0,601949
40,2017-08-21 14:25,4.81,4.81,4.81,4.81,16.0,601949
41,2017-08-21 14:30,4.81,4.81,4.81,4.81,11.0,601949
42,2017-08-21 14:35,4.81,4.81,4.81,4.81,0.0,601949
