,date,open,close,high,low,volume,code
0,2017-08-10 14:55,4.12,4.13,4.13,4.11,39204.0,601818
1,2017-08-10 15:00,4.11,4.11,4.13,4.11,12649.0,601818
2,2017-08-11 09:35,4.09,4.09,4.1,4.08,61322.0,601818
3,2017-08-11 09:40,4.09,4.09,4.1,4.08,16111.0,601818
4,2017-08-11 09:45,4.09,4.1,4.1,4.09,10658.0,601818
5,2017-08-11 09:50,4.1,4.09,4.1,4.09,11584.0,601818
6,2017-08-11 09:55,4.09,4.08,4.1,4.08,22601.0,601818
7,2017-08-11 10:00,4.08,4.09,4.09,4.08,29807.0,601818
8,2017-08-11 10:05,4.09,4.07,4.1,4.07,65009.0,601818
9,2017-08-11 10:10,4.07,4.08,4.08,4.07,24126.0,601818
10,2017-08-11 10:15,4.08,4.08,4.09,4.07,25007.0,601818
11,2017-08-11 10:20,4.08,4.08,4.09,4.07,21447.0,601818
12,2017-08-11 10:25,4.08,4.08,4.09,4.07,35203.0,601818
13,2017-08-11 10:30,4.08,4.08,4.09,4.07,14450.0,601818
14,2017-08-11 10:35,4.08,4.07,4.09,4.07,6796.0,601818
15,2017-08-11 10:40,4.07,4.07,4.08,4.07,16680.0,601818
16,2017-08-11 10:45,4.07,4.06,4.08,4.06,39590.0,601818
17,2017-08-11 10:50,4.06,4.07,4.07,4.05,70231.0,601818
18,2017-08-11 10:55,4.06,4.06,4.07,4.06,11350.0,601818
19,2017-08-11 11:00,4.07,4.06,4.07,4.06,9511.0,601818
20,2017-08-11 11:05,4.06,4.06,4.07,4.06,9529.0,601818
21,2017-08-11 11:10,4.06,4.05,4.07,4.05,29026.0,601818
22,2017-08-11 11:15,4.05,4.07,4.07,4.05,19313.0,601818
23,2017-08-11 11:20,4.06,4.06,4.07,4.06,12497.0,601818
24,2017-08-11 11:25,4.06,4.05,4.07,4.05,44523.0,601818
25,2017-08-11 11:30,4.05,4.05,4.06,4.05,17593.0,601818
26,2017-08-11 13:05,4.06,4.04,4.06,4.04,55236.0,601818
27,2017-08-11 13:10,4.05,4.06,4.06,4.04,20241.0,601818
28,2017-08-11 13:15,4.05,4.06,4.06,4.05,8092.0,601818
29,2017-08-11 13:20,4.06,4.05,4.06,4.05,5605.0,601818
30,2017-08-11 13:25,4.05,4.05,4.06,4.05,8082.0,601818
31,2017-08-11 13:30,4.05,4.05,4.06,4.05,5347.0,601818
32,2017-08-11 13:35,4.06,4.06,4.06,4.04,35346.0,601818
33,2017-08-11 13:40,4.05,4.06,4.06,4.05,8420.0,601818
34,2017-08-11 13:45,4.06,4.04,4.06,4.04,26006.0,601818
35,2017-08-11 13:50,4.04,4.05,4.05,4.03,44963.0,601818
36,2017-08-11 13:55,4.05,4.04,4.05,4.03,19261.0,601818
37,2017-08-11 14:00,4.04,4.04,4.05,4.03,17341.0,601818
38,2017-08-11 14:05,4.04,4.05,4.05,4.03,18074.0,601818
39,2017-08-11 14:10,4.05,4.05,4.05,4.04,17144.0,601818
40,2017-08-11 14:15,4.05,4.06,4.06,4.05,17313.0,601818
41,2017-08-11 14:20,4.06,4.04,4.06,4.04,10935.0,601818
42,2017-08-11 14:25,4.04,4.05,4.06,4.04,38454.0,601818
43,2017-08-11 14:30,4.06,4.06,4.06,4.04,60471.0,601818
44,2017-08-11 14:35,4.05,4.06,4.07,4.05,59484.0,601818
45,2017-08-11 14:40,4.06,4.05,4.06,4.05,16939.0,601818
46,2017-08-11 14:45,4.05,4.07,4.08,4.05,63262.0,601818
47,2017-08-11 14:50,4.07,4.06,4.08,4.05,79986.0,601818
48,2017-08-11 14:55,4.07,4.09,4.1,4.06,144576.0,601818
49,2017-08-11 15:00,4.09,4.1,4.1,4.08,105167.0,601818
50,2017-08-14 09:35,4.08,4.07,4.09,4.06,52041.0,601818
51,2017-08-14 09:40,4.07,4.07,4.08,4.07,24801.0,601818
52,2017-08-14 09:45,4.07,4.07,4.08,4.06,22468.0,601818
53,2017-08-14 09:50,4.07,4.06,4.07,4.06,9529.0,601818
54,2017-08-14 09:55,4.06,4.06,4.07,4.06,17068.0,601818
55,2017-08-14 10:00,4.07,4.08,4.09,4.06,60818.0,601818
56,2017-08-14 10:05,4.08,4.07,4.09,4.07,25754.0,601818
57,2017-08-14 10:10,4.07,4.06,4.08,4.06,18394.0,601818
58,2017-08-14 10:15,4.06,4.06,4.08,4.06,14911.0,601818
59,2017-08-14 10:20,4.06,4.07,4.07,4.06,14651.0,601818
60,2017-08-14 10:25,4.07,4.06,4.07,4.06,12410.0,601818
61,2017-08-14 10:30,4.06,4.06,4.07,4.06,20846.0,601818
62,2017-08-14 10:35,4.06,4.07,4.07,4.06,19381.0,601818
63,2017-08-14 10:40,4.07,4.06,4.07,4.06,48685.0,601818
64,2017-08-14 10:45,4.06,4.06,4.07,4.06,46432.0,601818
65,2017-08-14 10:50,4.06,4.06,4.07,4.06,24026.0,601818
66,2017-08-14 10:55,4.06,4.06,4.07,4.05,43430.0,601818
67,2017-08-14 11:00,4.05,4.05,4.06,4.05,26395.0,601818
68,2017-08-14 11:05,4.05,4.06,4.06,4.05,22012.0,601818
69,2017-08-14 11:10,4.05,4.07,4.07,4.05,21713.0,601818
70,2017-08-14 11:15,4.07,4.05,4.07,4.05,18021.0,601818
