,date,open,close,high,low,volume,code
0,2017-08-15 14:55,6.95,6.95,6.96,6.94,1262.0,600819
1,2017-08-15 15:00,6.95,6.95,6.96,6.95,1446.0,600819
2,2017-08-16 09:35,6.95,6.96,6.96,6.94,1358.0,600819
3,2017-08-16 09:40,6.96,6.96,6.97,6.95,2364.0,600819
4,2017-08-16 09:45,6.96,6.96,6.97,6.95,687.0,600819
5,2017-08-16 09:50,6.96,6.95,6.96,6.95,1002.0,600819
6,2017-08-16 09:55,6.95,6.95,6.95,6.94,687.0,600819
7,2017-08-16 10:00,6.95,6.94,6.95,6.94,616.0,600819
8,2017-08-16 10:05,6.94,6.94,6.95,6.93,475.0,600819
9,2017-08-16 10:10,6.94,6.92,6.94,6.92,726.0,600819
10,2017-08-16 10:15,6.92,6.91,6.92,6.89,1543.0,600819
11,2017-08-16 10:20,6.91,6.91,6.92,6.9,809.0,600819
12,2017-08-16 10:25,6.91,6.92,6.92,6.9,333.0,600819
13,2017-08-16 10:30,6.92,6.9,6.92,6.9,900.0,600819
14,2017-08-16 10:35,6.9,6.91,6.92,6.9,813.0,600819
15,2017-08-16 10:40,6.91,6.91,6.91,6.9,337.0,600819
16,2017-08-16 10:45,6.91,6.9,6.91,6.9,1073.0,600819
17,2017-08-16 10:50,6.9,6.9,6.91,6.89,568.0,600819
18,2017-08-16 10:55,6.9,6.89,6.9,6.89,603.0,600819
19,2017-08-16 11:00,6.89,6.88,6.9,6.88,944.0,600819
20,2017-08-16 11:05,6.88,6.89,6.89,6.88,854.0,600819
21,2017-08-16 11:10,6.89,6.89,6.9,6.89,369.0,600819
22,2017-08-16 11:15,6.89,6.91,6.91,6.89,126.0,600819
23,2017-08-16 11:20,6.91,6.91,6.91,6.9,364.0,600819
24,2017-08-16 11:25,6.91,6.92,6.92,6.91,209.0,600819
25,2017-08-16 11:30,6.92,6.9,6.92,6.9,399.0,600819
26,2017-08-16 13:05,6.9,6.91,6.92,6.9,364.0,600819
27,2017-08-16 13:10,6.91,6.92,6.93,6.91,101.0,600819
28,2017-08-16 13:15,6.92,6.91,6.92,6.91,417.0,600819
29,2017-08-16 13:20,6.91,6.91,6.91,6.91,117.0,600819
30,2017-08-16 13:25,6.91,6.9,6.91,6.9,279.0,600819
31,2017-08-16 13:30,6.9,6.91,6.91,6.9,548.0,600819
32,2017-08-16 13:35,6.91,6.91,6.92,6.91,77.0,600819
33,2017-08-16 13:40,6.91,6.92,6.93,6.91,404.0,600819
34,2017-08-16 13:45,6.92,6.93,6.93,6.92,112.0,600819
35,2017-08-16 13:50,6.93,6.93,6.94,6.92,138.0,600819
36,2017-08-16 13:55,6.94,6.95,6.95,6.94,472.0,600819
37,2017-08-16 14:00,6.95,6.96,6.97,6.95,710.0,600819
38,2017-08-16 14:05,6.96,6.95,6.97,6.95,329.0,600819
39,2017-08-16 14:10,6.95,6.95,6.96,6.95,503.0,600819
40,2017-08-16 14:15,6.95,6.96,6.96,6.95,718.0,600819
41,2017-08-16 14:20,6.96,6.95,6.96,6.94,228.0,600819
42,2017-08-16 14:25,6.95,6.93,6.95,6.92,1171.0,600819
43,2017-08-16 14:30,6.93,6.94,6.94,6.92,180.0,600819
44,2017-08-16 14:35,6.94,6.93,6.95,6.92,271.0,600819
45,2017-08-16 14:40,6.93,6.92,6.93,6.92,466.0,600819
46,2017-08-16 14:45,6.92,6.92,6.93,6.92,513.0,600819
47,2017-08-16 14:50,6.92,6.92,6.93,6.92,730.0,600819
48,2017-08-16 14:55,6.92,6.92,6.93,6.91,1320.0,600819
49,2017-08-16 15:00,6.92,6.93,6.94,6.92,2105.0,600819
50,2017-08-17 09:35,6.94,7.0,7.04,6.94,2896.0,600819
51,2017-08-17 09:40,7.0,7.03,7.05,7.0,5027.0,600819
52,2017-08-17 09:45,7.03,7.04,7.05,7.01,2461.0,600819
53,2017-08-17 09:50,7.04,7.05,7.06,7.04,2206.0,600819
54,2017-08-17 09:55,7.05,7.03,7.05,7.03,1464.0,600819
55,2017-08-17 10:00,7.03,7.02,7.05,7.02,1281.0,600819
56,2017-08-17 10:05,7.02,7.01,7.02,7.0,954.0,600819
57,2017-08-17 10:10,7.01,7.0,7.01,7.0,967.0,600819
58,2017-08-17 10:15,7.0,7.01,7.02,7.0,1513.0,600819
59,2017-08-17 10:20,7.01,7.03,7.03,7.01,751.0,600819
60,2017-08-17 10:25,7.03,7.01,7.03,7.01,679.0,600819
61,2017-08-17 10:30,7.02,7.01,7.02,7.0,601.0,600819
62,2017-08-17 10:35,7.01,6.99,7.02,6.99,837.0,600819
63,2017-08-17 10:40,6.99,6.99,7.0,6.99,534.0,600819
64,2017-08-17 10:45,6.99,6.98,6.99,6.97,811.0,600819
65,2017-08-17 10:50,6.98,6.98,6.98,6.97,674.0,600819
66,2017-08-17 10:55,6.98,6.98,6.99,6.98,244.0,600819
